Time,Price
2016-01-15,5.95
2016-02-01,6.54
2016-02-02,5.95
2014-05-22,
2014-06-25,5.99
2014-09-27,6.00
2014-09-29,5.99
2014-11-16,6.00
2015-01-02,6.79
2015-01-06,6.00
2015-01-07,5.99
2015-02-10,6.80
2015-02-14,6.00
2015-04-25,6.97
2015-05-09,4.96
2015-05-18,6.00
2015-06-07,7.75
2015-06-15,6.00
2015-06-26,6.74
2015-06-30,6.00
2015-07-25,6.75
2015-07-29,4.50
2015-08-24,4.80
2015-09-17,5.95
2015-09-29,6.75
2015-10-04,7.75
2015-10-13,5.95
2016-03-21,4.76
2016-03-23,5.95
2016-04-05,4.46
2016-04-15,4.76
2016-04-20,4.46
2016-04-29,4.76
2016-05-05,5.85
2016-05-10,5.95
2016-05-22,5.94
2016-06-08,5.92
2016-06-20,5.93
2016-08-19,7.50
2016-08-20,7.29
2016-08-26,5.94
2016-10-01,6.68
2016-10-02,6.67
2016-10-14,6.50
2016-11-09,6.50
