Time,Price
2013-06-29,34.7
2013-07-02,33.92
2013-07-16,33.92
2013-08-23,33.88
2013-09-02,33.31
2013-09-03,33.31
2013-09-03,33.31
2013-09-08,31.31
2013-09-13,33.88
2013-09-15,33.88
2013-09-21,33.88
2013-09-23,33.92
2013-09-27,33.92
2013-09-29,33.92
2013-10-01,33.92
2013-10-03,33.92
2013-10-04,33.92
2013-10-06,33.92
2013-10-07,33.92
2013-10-12,33.92
2013-10-18,33.92
2013-10-18,33.92
2013-10-20,32.73
2013-10-24,32.73
2013-10-26,32.73
2013-10-30,32.73
2013-11-02,32.73
2013-11-03,32.73
2013-11-03,32.73
2013-11-05,32.73
2013-11-05,32.73
2013-11-05,32.73
2013-11-22,32.73
2013-11-22,32.73
2013-11-22,32.73
2013-11-27,32.73
2013-11-29,32.73
2013-12-01,32.73
2013-12-07,32.73
2013-12-09,32.73
2013-12-12,32.73
2013-12-15,32.73
2013-12-18,32.73
2013-12-21,32.73
2014-01-04,32.73
2014-01-05,32.73
2014-01-12,32.73
2014-01-17,32.73
2014-01-17,32.73
2014-01-19,32.73
2014-01-29,32.73
2014-02-01,33.88
2014-02-04,33.88
2014-02-08,33.88
2014-02-08,33.88
2014-02-11,33.07
2014-02-15,33.07
2014-02-23,33.07
2014-02-26,33.07
2014-03-04,32.73
2014-03-12,32.73
2014-03-21,32.73
2014-03-27,31.92
2014-03-28,31.74
2014-04-01,31.92
2014-04-02,31.74
2014-04-07,31.74
2014-04-17,31.74
2014-05-03,31.74
2014-05-04,31.74
2014-05-06,31.74
2014-05-10,31.74
2014-05-12,31.74
2014-05-14,31.74
2014-05-19,31.74
2014-05-28,31.74
2014-06-05,31.74
2014-06-26,31.74
2014-06-29,31.74
2014-07-06,31.74
2014-07-11,31.74
2014-07-12,31.74
2014-07-21,37.65
2014-07-26,37.65
2014-07-27,37.65
2014-07-30,37.65
2014-08-01,37.65
2014-08-05,37.65
2014-08-18,36.36
2014-08-20,36.36
2014-08-21,36.36
2014-08-26,34.19
2014-08-28,36.36
2014-09-03,36.05
2014-09-04,32
