Time,Price
2016-10-25,11.39
2016-10-28,11.55
2016-10-28,11.55
2016-11-01,11.7
2016-11-02,11.5
2016-11-03,11.5
2016-11-03,11.5
2016-11-03,11.5
2016-11-04,11.48
2016-11-06,11.48
2016-11-06,11.48
2016-11-07,11.81
2016-11-09,11.48
2016-11-09,11.48
2016-11-11,11.51
2016-11-11,11.51
2016-11-12,11.51
2016-11-12,11.51
2016-11-12,11.51
2016-11-13,11.54
2016-11-13,11.54
2016-11-13,11.54
2016-11-14,11.59
2016-11-15,9.99
2016-11-16,9.99
2016-11-16,9.99
2016-11-17,9.99
2016-11-17,9.99
2016-11-17,9.99
2016-11-18,9.99
2016-11-19,9.99
2016-11-19,9.99
2016-11-20,9.99
2016-11-20,9.99
2016-11-21,9.99
2016-11-22,9.99
2016-11-22,9.99
2016-11-22,9.99
2016-11-23,9.99
2016-11-23,9.99
2016-11-24,9.99
2016-11-24,9.99
2016-11-25,9.99
2016-11-25,9.99
2014-06-08,11.25
2015-02-17,9.99
2015-11-08,9.99
2015-11-21,9.92
2015-11-26,9.99
2015-12-18,8.48
2016-01-07,9.99
2016-10-30,11.78
2016-11-01,11.70
2016-11-03,11.50
2016-11-05,11.48
2016-11-07,11.59
2016-11-07,11.81
2016-11-15,11.59
2016-11-17,9.99
2016-11-26,9.99
