Time,Price
2016-10-29,27.99
2016-10-29,27.99
2016-10-29,27.99
2016-10-30,27.99
2016-10-30,27.99
2016-11-09,26.24
2016-11-09,26.24
2016-11-19,26.24
2016-11-19,26.24
2016-11-25,26.24
2014-06-08,30.37
2014-06-17,38.99
2014-10-02,36.99
2014-10-09,40.24
2014-10-14,38.99
2014-11-26,37.45
2014-11-30,35.76
2014-12-04,36.99
2014-12-05,34.99
2014-12-08,39.05
2014-12-09,39.95
2014-12-11,36.36
2014-12-11,29.99
2015-01-07,37.26
2015-01-09,38.99
2015-01-14,40.99
2015-01-20,37.26
2015-02-04,36.83
2015-02-07,37.26
2015-02-07,41.95
2015-02-17,48.00
2015-02-28,48.95
2015-03-03,49.96
2015-04-03,32.99
2015-04-22,35.99
2015-04-25,30.99
2015-04-28,31.99
2015-05-12,36.42
2015-05-19,35.99
2015-07-22,38.99
2015-10-08,33.99
2015-11-29,32.00
2015-12-06,33.99
2015-12-22,38.99
2015-12-31,38.99
2016-01-02,38.99
2016-01-06,38.99
2016-02-07,39.99
2016-02-20,38.99
2016-03-18,45.95
2016-04-13,38.00
2016-04-26,36.54
2016-04-28,38.00
2016-05-01,36.76
2016-08-04,38.00
2016-11-01,27.99
2016-11-02,27.99
2016-11-04,27.99
2016-11-08,26.24
2016-11-16,22.49
2016-11-17,26.24
2016-11-17,26.24
2016-11-18,26.24
2016-11-23,23.99
2016-11-26,23.99
