Time,Price
2014-06-08,7.76
2014-06-17,7.06
2014-07-09,7.26
2014-07-27,6.64
2014-08-01,6.71
2014-08-01,6.71
2014-08-13,6.56
2014-09-04,7.21
2014-09-23,7.21
2014-11-01,7.21
2014-11-09,7.21
2014-12-16,7.21
2014-12-16,7.21
2014-12-24,7.21
2015-01-23,7.09
2015-03-01,6.67
2015-03-02,6.69
2015-03-15,6.76
2015-04-19,6.44
2015-04-26,6.44
2015-04-28,6.28
2015-06-16,6.51
2015-07-19,4.74
2015-07-21,4.74
2015-07-27,4.74
2015-08-19,5.35
2015-08-20,5.35
2015-09-08,6.85
2015-09-13,6.77
2015-10-04,6.75
2015-10-24,6.69
2015-10-24,6.69
2015-11-16,6.60
2016-03-23,6.24
2016-05-19,7.09
2016-05-28,8.48
2016-06-06,7.04
2016-06-06,7.04
2016-07-09,6.99
2016-09-04,5.50
2016-09-04,7.05
2016-09-08,6.96
2016-09-16,6.98
2016-09-26,8.36
2016-10-01,6.00
2016-10-03,6.51
2016-10-04,6.51
2016-10-06,6.51
2016-10-10,7.99
2016-10-17,6.51
2016-11-06,6.86
2016-11-06,6.86
2016-11-26,6.86
