Time,Price
2012-06-01,86.4
2012-06-02,73.75
2012-06-05,82.5
2012-06-13,86.4
2012-06-22,79.49
2012-06-23,74.49
2012-06-27,86.4
2012-07-25,86.4
2012-07-28,79.99
2012-08-03,79.99
2012-08-07,86.4
2012-08-11,85.54
2012-08-13,86.4
2012-08-17,86.4
2012-09-04,86.4
2012-09-10,79.99
2012-09-14,86.4
2012-09-18,90.6
2012-09-19,94.99
2012-09-20,86.4
2012-09-23,86.4
2012-10-10,86.4
2012-10-11,86.4
2012-10-16,79
2012-10-18,79
2012-10-24,86.4
2012-10-29,86.4
2012-11-15,79.85
2012-11-15,86.4
2012-12-19,90.3
2012-12-20,90.6
2012-12-21,90.3
2013-01-19,90.3
2013-01-20,90.3
2013-01-21,90.3
2013-01-21,90.6
2013-01-22,90.3
2013-01-24,90.3
2013-01-24,90.3
2013-02-01,92.4
2013-02-07,92.4
2013-02-16,92.4
2013-02-20,92.3
2013-02-22,90.6
2013-02-23,92.3
2013-02-23,91
2013-02-24,92.4
2013-02-25,94.99
2013-03-01,94.99
2013-03-02,94.99
2013-03-04,94.99
2013-03-05,94.99
2013-03-06,94.99
2013-03-27,94.79
2013-03-27,94.39
2013-03-28,91
2013-04-03,90.9
2013-04-04,90.7
2013-04-05,90.45
2013-04-11,86.4
2013-04-21,86.4
2013-04-23,86.4
2013-04-24,86.4
2013-04-24,86.4
2013-04-25,86.4
2013-04-25,86.4
2013-04-26,86.4
2013-04-27,86.4
2013-04-28,86.4
2013-04-30,86.4
2013-05-01,86.4
2013-06-04,86.4
2013-06-05,86.4
2013-06-06,86.4
2013-06-07,86.4
2013-06-08,86.4
2013-06-08,86.4
2013-06-10,86.4
2013-06-13,86.4
2013-06-29,86.4
2013-07-06,86.4
2013-07-14,86.4
2013-07-15,86.4
2013-07-20,86.4
2013-07-21,86.4
2013-07-22,86.4
2013-07-27,86.4
2013-07-31,86.4
2013-08-02,86.4
2013-08-03,86.4
2013-08-06,86.4
2013-08-07,86.4
2013-08-08,86.4
2013-08-10,86.4
2013-08-11,86.4
2013-08-13,86.4
2013-08-22,86.4
2013-08-23,86.4
2013-08-28,86.4
2013-08-29,86.4
2013-08-30,86.4
2013-09-02,86.4
2013-09-03,86.4
2013-09-05,86.4
2013-09-06,86.4
2013-09-06,86.4
2013-09-08,86.4
2013-09-13,86.4
2013-09-15,86.4
2013-09-17,86.4
2013-09-21,86.4
2013-09-24,86.4
2013-09-24,86.4
2013-09-24,86.4
2013-10-15,83.94
2013-10-18,86.4
2013-10-20,86.4
2013-10-21,86.4
2013-10-24,86.4
2013-10-24,86.4
2013-10-27,86.4
2013-10-28,86.4
2013-11-01,86.4
2013-11-12,86.4
2013-11-12,86.4
2013-11-19,86.4
2013-11-20,86.4
2013-11-23,86.4
2013-12-07,83.81
2013-12-09,83.81
2013-12-17,83.81
2013-12-23,83.81
2013-12-24,83.81
2013-12-26,83.81
2013-12-27,89.15
2013-12-29,89.15
