Time,Price
2012-06-02,19.71
2012-06-14,18.47
2012-06-21,19.38
2012-06-22,19.38
2012-07-04,20.45
2012-07-11,19.2
2012-07-28,14
2016-10-26,10
2016-10-27,10
2016-10-27,10
2016-10-28,10
2016-10-30,10
2016-11-01,8
2016-11-02,8
2016-11-03,8
2016-11-03,8
2016-11-03,8
2016-11-04,10
2016-11-05,10
2016-11-06,10
2016-11-06,10
2016-11-06,10
2016-11-07,10
2016-11-08,10
2016-11-08,10
2016-11-08,10
2016-11-09,10
2016-11-11,10
2016-11-11,10
2016-11-11,10
2016-11-11,10
2016-11-11,10
2016-11-12,10
2016-11-12,10
2016-11-13,10
2016-11-13,10
2016-11-13,10
2016-11-14,10
2016-11-15,10
2016-11-15,10
2016-11-15,10
2016-11-16,10
2016-11-17,10
2016-11-17,10
2016-11-17,10
2016-11-17,10
2016-11-18,10
2016-11-18,10
2016-11-19,10
2016-11-19,10
2016-11-20,10
2016-11-20,10
2016-11-21,10
2016-11-21,10
2016-11-21,10
2016-11-22,10
2016-11-22,10
2016-11-22,10
2016-11-22,10
2016-11-23,10
2016-11-23,10
2016-11-24,10
2016-11-24,10
2016-11-24,10
2016-11-25,10
2016-11-25,10
2016-11-25,10
