Time,Price
2014-05-22,10.65
2014-06-03,11.29
2014-08-14,8.97
2014-09-07,8.97
2014-09-09,11.30
2014-12-28,8.00
2015-01-20,9.95
2015-02-26,7.01
2015-04-13,8.94
2015-04-14,8.99
2015-04-16,8.93
2015-04-16,8.93
2015-04-23,8.98
2015-04-29,8.86
2015-04-29,8.86
2015-05-01,8.86
2015-05-05,9.34
2015-05-16,6.28
2015-05-17,6.28
2015-05-31,7.14
2015-06-19,8.57
2015-06-20,8.57
2015-06-23,9.10
2015-07-03,7.34
2015-07-19,7.32
2015-07-27,7.50
2015-07-27,7.50
2015-07-30,9.42
2015-07-31,11.57
2015-08-07,12.38
2015-08-08,10.13
2015-08-10,12.35
2015-08-11,12.32
2015-08-13,12.15
2015-08-21,11.82
2015-10-07,12.15
2015-10-29,9.08
2015-10-29,9.08
2015-10-29,9.11
2015-11-03,9.09
2015-11-22,7.40
2015-12-17,8.99
2016-01-08,8.99
2016-01-23,9.23
2016-04-12,11.33
2016-04-23,8.68
2016-11-09,8.68
