Time,Price
2012-06-01,59
2012-11-21,54.99
2016-10-25,38.4
2016-10-26,38.4
2016-10-27,38.4
2016-10-28,38.4
2016-10-29,38.4
2016-10-30,38.4
2016-10-30,38.4
2016-11-01,38.4
2016-11-01,43.68
2016-11-01,43.68
2016-11-03,38.4
2016-11-03,38.4
2016-11-04,38.4
2016-11-05,38.4
2016-11-05,38.4
2016-11-06,38.4
2016-11-06,38.4
2016-11-06,38.4
2016-11-08,38.4
2016-11-08,38.4
2016-11-08,38.4
2016-11-09,38.4
2016-11-09,38.4
2016-11-10,38.4
2016-11-11,38.4
2016-11-11,38.4
2016-11-11,38.4
2016-11-11,38.4
2016-11-12,38.4
2016-11-12,38.4
2016-11-12,38.4
2016-11-13,32.1
2016-11-13,32.1
2016-11-14,32.1
2016-11-14,32.1
2016-11-14,32.1
2016-11-15,32.1
2016-11-15,32.1
2016-11-16,32.1
2016-11-17,32.1
2016-11-17,32.1
2016-11-17,32.1
2016-11-17,32.1
2016-11-18,32.1
2016-11-18,32.1
2016-11-18,32.1
2016-11-18,32.1
2016-11-19,32.1
2016-11-20,32.1
2016-11-20,32.1
2016-11-21,32.1
2016-11-21,32.1
2016-11-21,32.1
2016-11-22,32.1
2016-11-22,32.1
2016-11-22,32.1
2016-11-23,32.1
2016-11-23,32.1
2016-11-23,32.1
2016-11-24,32.1
2016-11-24,32.1
2016-11-25,32.1
2016-11-25,32.1
2016-11-25,32.1
