Time,Price
2016-10-28,11.99
2016-10-28,11.99
2016-11-01,14.99
2016-11-03,14.99
2016-11-04,14.99
2016-11-05,14.99
2016-11-06,14.99
2016-11-06,14.99
2016-11-08,11.99
2016-11-08,11.99
2014-05-22,11.24
2014-06-04,11.25
2014-07-28,10.39
2014-07-30,10.40
2015-01-02,11.81
2015-02-13,12.00
2015-03-14,12.01
2015-03-18,15.00
2015-03-18,13.00
2015-04-08,16.00
2015-05-06,14.00
2015-05-10,15.00
2015-06-22,20.00
2015-07-03,19.85
2015-07-04,19.49
2015-07-04,20.00
2015-07-05,19.86
2015-07-05,19.89
2015-07-07,20.00
2015-07-07,19.89
2015-07-09,20.70
2015-07-09,19.85
2015-07-10,20.70
2015-07-11,19.49
2015-07-12,19.89
2015-07-12,20.00
2015-07-15,19.89
2015-07-16,25.00
2015-07-16,19.49
2015-07-18,20.00
2015-07-20,16.00
2015-07-23,10.39
2015-07-27,10.39
2015-10-24,14.99
2015-10-28,11.99
2015-12-03,14.99
2015-12-04,14.00
2016-01-06,12.99
2016-01-06,19.29
2016-01-21,15.98
2016-01-31,15.00
2016-03-06,14.99
2016-03-06,14.99
2016-03-30,15.02
2016-04-09,15.00
2016-04-15,12.99
2016-04-26,10.49
2016-05-15,13.02
2016-05-26,11.99
2016-07-12,11.97
2016-07-12,11.97
2016-07-17,12.99
2016-09-01,11.99
2016-09-07,14.97
2016-10-13,12.99
2016-10-21,14.70
2016-10-21,14.00
2016-10-22,13.99
2016-11-09,13.99
