Time,Price
2012-06-01,41.84
2012-06-13,39.99
2012-06-19,41.84
2012-07-22,41.84
2012-07-22,39.35
2012-07-25,41.84
2012-07-31,39.35
2012-08-16,39.35
2012-08-17,41.84
2012-08-17,39.35
2012-08-20,39.35
2012-08-21,52.46
2012-08-22,39.35
2012-08-25,39.35
2012-08-29,46.95
2012-08-31,43.35
2012-09-02,46.95
2012-09-04,43.35
2012-09-13,41.84
2012-09-23,41.84
2012-09-24,41.84
2012-09-26,41.84
2012-09-29,41.44
2012-09-29,41.39
2012-10-02,40.29
2012-10-03,40.69
2012-10-04,41.84
2012-10-05,41.84
2012-10-10,41.84
2012-10-16,43.35
2012-10-16,43.35
2012-10-17,38.36
2012-10-18,41.97
2012-10-26,37.66
2012-10-29,41.97
2012-11-01,43.35
2012-11-12,43.35
2012-11-15,43.35
2012-11-19,43.35
2012-11-20,39.51
2012-11-30,39.51
2012-11-30,41.97
2012-12-02,40.89
2012-12-02,40.89
2012-12-04,40.89
2012-12-22,40.89
2013-01-02,40.89
2013-01-04,40.89
2013-01-17,41
2013-01-18,40.89
2013-01-25,40.89
2013-01-26,40.89
2013-01-27,40.89
2013-02-07,40.89
2013-02-17,40.44
2013-02-18,40.89
2013-02-25,39.51
2013-02-28,39.51
2013-03-01,40.89
2013-03-02,40.89
2013-03-08,40.89
2013-03-10,40.89
2013-03-13,40.89
2013-03-19,40.89
2013-03-19,44.07
2013-03-21,40.89
2013-04-22,40.89
2013-04-23,40.89
2013-04-26,44.07
2013-05-07,44.07
2013-05-07,44.07
2013-05-08,44.07
2013-05-09,44.07
2013-05-09,43.86
2013-05-13,43.86
2013-05-14,43.86
2013-05-15,43.86
2013-05-16,43.86
2013-05-16,43.86
2013-05-17,43.86
2013-05-17,43.86
2013-05-18,44.07
2013-05-18,45.81
2013-05-24,45.81
2013-05-26,43.86
2013-05-28,43.86
2013-05-29,44.07
2013-05-30,45.81
2013-06-07,45.81
2013-06-08,45.81
2013-06-10,45.81
2013-06-13,43.86
2013-06-23,43.86
2013-06-25,42.78
2013-06-27,43.86
2013-06-28,45.8
2013-06-29,45.8
2013-07-01,45.8
2013-07-01,45.8
2013-07-02,42.92
2013-07-05,42.92
2013-08-06,42.82
2013-08-11,42.82
2013-08-11,42.92
2013-08-13,42.46
2013-08-13,42.46
2013-08-13,42.92
2013-08-13,42.92
2013-08-20,42.82
2013-08-23,42.92
2013-08-25,42.92
2013-08-26,42.92
2013-08-29,42.92
2013-08-30,42.92
2013-09-01,44.95
2013-09-02,44.95
2013-09-04,43.35
2013-09-05,42.92
2013-09-07,42.92
2013-09-08,42.92
2013-09-14,46.73
2013-09-15,46.73
2013-09-17,39.99
2013-09-18,39.99
2013-09-20,39.99
2013-09-21,39.99
2013-09-22,42.92
2013-10-01,42.92
2013-10-03,42.92
2013-10-15,42.92
2013-10-21,42.92
2013-10-22,42.82
2013-10-27,42.82
2013-11-09,42.82
2013-11-11,42.82
2013-11-12,42.82
2013-11-20,42.82
2013-11-21,42.38
2013-11-22,42.38
2013-11-23,42.82
2013-11-25,42.82
2013-11-26,41.97
2013-11-28,41.97
2013-11-29,41.97
2016-10-25,44.9
2016-10-27,48.97
2016-10-28,48.97
2016-10-30,48.97
2016-11-01,48.97
2016-11-02,44.99
2016-11-02,44.99
2016-11-03,44.9
2016-11-04,44.9
2016-11-05,44.9
2016-11-06,44.9
2016-11-06,44.9
2016-11-07,44.9
2016-11-07,44.9
2016-11-07,44.9
2016-11-09,44.9
2016-11-09,44.9
2016-11-10,44.9
2016-11-10,44.9
2016-11-11,44.9
2016-11-11,44.9
2016-11-11,44.9
2016-11-12,44.9
2016-11-13,44.9
2016-11-13,44.9
2016-11-14,44.9
2016-11-14,44.9
2016-11-15,44.9
2016-11-15,44.9
