Time,Price
2016-10-28,8.82
2016-10-28,8.82
2016-11-03,8.78
2016-11-08,8.12
2016-11-08,8.12
2014-05-22,7.96
2014-06-10,8.57
2014-06-15,7.47
2014-09-17,7.18
2014-09-17,7.18
2014-11-17,7.50
2014-11-17,7.96
2014-11-19,7.50
2014-11-30,7.55
2014-12-02,7.55
2014-12-10,7.55
2014-12-14,7.55
2014-12-22,7.55
2014-12-27,7.55
2015-01-01,7.55
2015-01-09,7.55
2015-01-21,6.66
2015-02-18,7.55
2015-02-18,7.55
2015-02-18,7.55
2015-07-14,6.99
2015-08-05,6.99
2015-08-06,7.96
2015-08-17,6.99
2015-09-22,6.99
2015-10-13,5.05
2015-11-03,3.67
2015-11-09,2.86
2016-03-30,7.36
2016-04-02,7.36
2016-04-02,7.36
2016-05-30,8.27
2016-07-24,8.98
2016-10-31,8.57
2016-11-08,8.12
2016-11-09,8.12
