Time,Price
2012-06-01,64
2012-06-02,64
2012-06-28,99
2012-07-17,111
2012-08-21,64.78
2012-08-25,65.05
2012-08-28,65.34
2012-08-31,65.28
2012-09-01,65.4
2012-09-02,65.4
2012-09-03,65.4
2012-09-04,65.42
2012-09-05,65.46
2012-09-13,68.61
2012-09-18,71.46
2012-10-02,67.13
2012-10-03,67.07
2012-10-04,66.49
2012-10-05,64.5
2012-10-06,64.5
2012-10-07,64.5
2012-10-07,64.5
2012-10-08,64.5
2012-10-09,59.51
2012-10-10,59.51
2012-10-11,64.43
2012-10-16,64.5
2012-10-17,65.29
2012-10-17,65.29
2012-10-18,66.34
2012-10-19,66.07
2012-10-24,65.75
2012-10-24,65.8
2012-10-25,61.49
2012-11-01,60.63
2012-11-01,61.49
2012-11-06,54.23
2012-11-07,61.49
2012-11-09,61.49
2012-11-12,61.49
2012-11-13,61.49
2012-11-14,57.99
2012-11-18,57.99
2012-11-21,61.49
2012-11-24,65.25
2012-11-25,65.45
2012-11-26,65.45
2012-11-27,55.98
2012-11-28,68.99
2012-11-29,67.99
2012-11-30,67.99
2012-12-01,67.99
2012-12-02,67.99
2012-12-02,64.49
2012-12-03,74.85
2012-12-04,74.85
2012-12-06,66.5
2012-12-07,67.19
2012-12-11,60.98
2012-12-16,60.98
2012-12-17,58.41
2012-12-18,59.99
2012-12-19,63.61
2012-12-19,63
2012-12-21,63
2012-12-23,63
2012-12-24,63
2012-12-26,63
2012-12-28,63
2012-12-28,63
2012-12-29,63
2013-01-01,63
2013-01-02,63
2013-01-04,63
2013-01-06,63
2013-01-06,63
2013-01-07,56.84
2013-01-10,63
2013-01-14,58.12
2013-01-17,60.98
2013-01-19,60.98
2013-01-20,60.98
2013-01-21,60.98
2013-01-22,60.98
2013-01-22,60.98
2013-01-23,60.98
2013-01-24,60.98
2013-01-25,59.58
2013-01-26,59.58
2013-01-27,59.58
2013-01-28,60.97
2013-01-29,60.97
2013-02-01,62.16
2013-02-07,60.85
2013-02-08,60.86
2013-02-09,60.86
2013-02-10,60.86
2013-02-12,60.86
2013-02-20,99
2013-02-21,99
2013-02-23,99
2013-02-23,99
2013-02-24,99
2013-02-28,61.21
2013-03-01,61.24
2013-03-02,54.99
2013-03-04,54.99
2013-03-20,54.01
2013-03-20,56.03
2013-03-21,56.03
2013-03-23,56.63
2013-03-23,57.24
2013-03-24,57.85
2013-03-24,57.85
2013-03-25,58.47
2013-03-28,53.99
2013-03-28,53.99
2013-03-29,55.17
2013-03-29,55.76
2013-03-30,55.76
2013-04-01,56.36
2013-04-12,58.95
2013-04-16,54.26
2013-04-16,54.26
2013-04-17,56.75
2013-04-18,56.75
2013-04-21,59.25
2013-04-22,54.26
2013-04-23,59.25
2013-04-24,56.75
2013-04-24,56.75
2013-04-25,56.75
2013-04-25,54.26
2013-04-25,55.17
2013-04-26,55.17
2013-05-01,57.94
2013-05-05,55.45
2013-05-10,61.99
2013-05-10,57.01
2013-05-10,57.01
2013-05-11,57.01
2013-05-11,57.01
2013-05-13,57.01
2013-05-13,58.95
2013-05-14,58.95
2013-05-18,54.99
2013-05-22,58.95
2013-05-29,62
2013-05-29,62.93
2013-05-29,57.01
2013-05-30,57.01
2013-05-31,62.93
2013-05-31,57.95
2013-06-01,57.95
2013-06-04,61
2013-06-05,56.01
2013-06-06,59.95
2013-06-07,54.96
2013-06-08,59.95
2013-06-08,59.95
2013-06-10,59.95
2013-06-11,54.96
2013-06-11,57.94
2013-06-12,62.93
2013-06-13,56.49
2013-06-14,53.99
2013-06-16,53.99
2013-06-18,53.99
2013-06-23,53.99
2013-06-27,52.95
2013-06-29,52.95
2013-07-01,52.95
2013-07-01,53.99
2013-07-02,53.99
2013-07-03,53.99
2013-07-03,58.07
2013-07-03,58.07
2013-07-05,58.07
2013-07-09,58.07
2013-07-09,58.07
2013-07-10,58.07
2013-07-10,58.07
2013-07-12,58.07
2013-07-13,58.07
2013-07-15,58.07
2013-07-17,58.95
2013-07-18,58.95
2013-07-19,58.95
2013-07-20,58.95
2013-07-21,58.95
2013-07-23,58.95
2013-07-24,57.16
2013-07-25,58.95
2013-07-26,58.95
2013-07-27,60.11
2013-07-27,60.11
2013-07-28,60.11
2013-07-30,60.11
2013-07-30,60.11
2013-07-31,60.11
2013-08-02,61.12
2013-08-02,60.95
2013-08-03,60.95
2013-08-03,60.95
2013-08-05,60.95
2013-08-06,60.95
2013-08-10,58.91
2013-08-10,58.91
2013-08-10,60.14
2013-08-11,60.94
2013-08-11,60.94
2013-08-12,60.94
2013-08-13,59.98
2013-08-22,59.98
2013-08-22,59.98
2013-08-23,59.98
2013-08-25,60.61
2013-08-26,60.61
2013-08-28,60.61
2013-08-30,59.99
2013-08-31,56.58
2013-09-02,60.57
2013-09-03,60.57
2013-09-04,60.57
2013-09-05,56.58
2013-09-06,56.58
2013-09-07,56.58
2013-09-08,60.61
2013-09-08,60.61
2013-09-13,54.12
2013-09-14,54.12
2013-09-15,54.12
2013-09-16,54.12
2013-09-17,54.12
2013-10-01,54.12
2013-10-02,54.12
2013-10-03,54.12
2013-10-04,53.99
2013-10-04,53.99
2013-10-05,53.99
2013-10-10,53.99
2013-10-12,54.12
2013-10-12,54.12
2013-10-14,54.12
2013-10-17,53.26
2013-10-21,53.26
2013-10-23,53.26
2013-10-28,53.55
2013-10-30,54.02
2013-10-30,54.12
2013-11-09,54.12
2013-11-11,54.12
2013-11-12,54.12
2013-11-19,54.52
2013-11-20,54.52
2013-11-26,54.52
2013-11-29,54.52
2013-11-29,49.99
2013-11-30,54.65
2013-12-01,55.18
2013-12-02,54.6
2013-12-04,54.52
2013-12-04,49.99
2013-12-05,49.99
2013-12-06,54.6
2013-12-07,54.6
2013-12-07,54.6
2013-12-09,54.6
2013-12-09,49.99
2013-12-11,49.99
2013-12-12,49.99
2013-12-14,49.99
2013-12-15,49.99
2013-12-17,49.99
2013-12-18,49.99
2013-12-20,50
2013-12-23,49.99
2013-12-24,54.12
2013-12-25,49.99
2013-12-26,49.99
2013-12-27,49.99
2013-12-31,49.99
2014-01-01,54.12
2014-01-03,49.99
2014-01-04,49.99
2014-01-14,49.99
2014-01-17,49.99
2014-01-18,49.99
2014-01-20,49.99
2014-01-21,49.99
2014-02-02,49.99
2014-02-03,49.99
2014-02-05,49.99
2014-02-06,49.99
2014-02-08,49.99
2014-02-09,49.99
2014-02-11,49.99
2014-02-12,49.99
2014-02-14,49.99
2014-02-15,49.99
2014-02-17,55.9
2014-02-19,55.9
2014-02-20,55.9
2014-02-22,54.12
2014-02-23,54.12
2014-02-25,58.56
2014-02-26,58.56
2014-02-28,58.56
2014-03-01,58.56
2014-03-06,54.12
2014-03-08,54.12
2014-03-09,54.12
2014-03-11,54.12
2014-03-17,58.56
2014-03-19,58.56
2014-03-23,58.56
2014-03-25,49.5
2014-03-27,49.5
2014-03-29,49.5
2014-04-03,49.5
2014-04-04,49.5
2014-04-08,49.5
2014-04-09,49.5
2014-04-12,49.5
2014-04-14,49.5
2014-04-16,49.5
2014-04-17,49.5
2014-04-22,49.5
2014-04-24,49.5
2014-04-25,49.5
2014-04-27,49.5
2014-04-28,49.5
2014-05-01,50.39
2014-05-01,59.99
2014-05-03,60.54
2014-05-14,49.5
2014-05-15,49.5
2014-05-17,49.5
2014-05-19,49.5
2014-05-20,49.5
2014-05-22,49.5
2014-05-24,49.5
2014-05-25,49.5
2014-05-27,49.5
2014-05-29,49.5
2014-05-30,49.5
2014-06-03,49.5
2014-06-04,49.5
2014-06-06,49.5
2014-06-08,49.5
2014-06-10,49.5
2014-06-13,49.5
2014-06-15,49.5
2014-06-18,49.5
2014-06-21,49.5
2014-06-23,49.5
2014-06-30,49.5
2014-07-02,49.5
2014-07-09,49.5
2014-07-11,49.5
2014-07-13,49.5
2014-07-16,49.5
2014-07-19,49.5
2014-07-21,49.5
2014-07-22,49.5
2014-07-22,49.5
2014-07-24,49.5
2014-07-26,49.5
2014-07-29,50.47
2014-07-30,51.92
2014-07-31,52.39
2014-07-31,53.46
2014-08-01,54.43
2014-08-06,58.51
2014-08-18,59.66
2014-08-19,59.73
2014-08-20,59.88
2014-08-26,60.77
2014-08-30,59
2014-09-09,55.99
2014-09-11,55.99
2014-09-13,55.99
2014-09-17,55.99
2014-09-25,55.99
2014-09-28,55.99
2014-10-01,55.99
2014-10-06,55.99
2014-10-09,55.99
2014-10-09,55.99
2014-10-15,55.99
2014-10-15,55.99
2014-10-22,55.99
2014-10-24,55.99
2014-10-24,55.99
2014-10-26,55.99
2014-10-31,55.99
2014-11-05,55.99
2014-11-07,55.99
2014-11-07,55.99
2014-11-09,55.99
2014-11-11,55.99
2014-11-18,55.99
2014-11-19,55.99
2014-11-22,55.99
2014-11-23,55.99
2014-11-23,55.49
2014-11-26,55.49
2014-11-26,42.92
2014-11-28,54
2014-11-29,54.48
2014-12-01,54.48
2014-12-02,54.48
2014-12-08,55.99
2014-12-16,55.99
2014-12-26,55.99
2014-12-28,55.99
2015-01-01,62.6
2015-01-23,60.59
2015-01-29,60.59
2015-02-07,62.66
2015-02-09,62.69
2015-02-10,64.73
2015-02-11,64.73
2015-02-12,64.73
2015-02-13,60.59
2015-02-14,60.59
2015-02-15,60.59
2015-02-16,60.59
2015-02-18,60.59
2015-02-21,60.59
2015-02-22,60.59
2015-02-23,60.59
2015-02-24,60.59
2015-02-25,58.82
2015-02-26,58.82
2015-02-28,58.82
2015-03-02,58.82
2015-03-04,62.66
2015-03-05,62.66
2015-03-17,59.99
2015-03-17,59.99
2015-03-29,60.19
2015-03-30,62.92
2015-04-19,54.95
2015-05-04,56.99
2015-05-05,56.99
2015-05-09,56.99
2015-05-09,56.99
2015-05-10,56.99
2015-05-12,56.99
2015-05-13,56.99
2015-05-14,56.99
2015-05-18,56.99
2015-05-19,56.99
2015-05-20,56.99
2015-05-21,56.99
2015-05-26,56.99
2015-05-27,44.99
2015-05-28,56.99
2015-05-29,56.03
2015-06-11,56.86
2015-06-12,47.54
2015-06-14,56.88
2015-06-15,50.63
2015-06-19,50.63
2015-06-27,50.63
2015-07-04,50.63
2015-07-04,50.63
2015-07-19,50.63
2015-07-22,50.63
2015-08-05,50.63
2015-08-10,50.63
2015-08-11,50.63
2015-08-17,56.99
2015-08-18,56.99
2015-08-18,56.98
2015-08-19,56.98
2015-08-22,56.98
2015-08-23,56.99
2015-08-23,57
2015-08-23,57.74
2015-08-24,56.94
2015-08-25,58.64
2015-08-25,58.64
2015-08-28,58.64
2015-09-01,53.63
2015-09-06,53.63
2015-09-10,62.48
2015-09-12,63.03
2015-09-14,63.03
2015-09-16,63.03
2015-09-16,63.03
2015-09-17,63.03
2015-09-17,63.03
2015-09-23,65.4
2015-10-03,65.05
2015-11-03,67.77
2015-11-03,67.77
2015-11-04,67.77
2015-11-04,67.77
2015-11-05,67.77
2015-11-08,67.77
2015-11-08,65
2015-11-09,67.77
2015-11-10,65
2015-11-12,67.72
2015-11-12,67.77
2015-11-12,67.77
2015-11-14,77.64
2015-11-14,77.64
2015-11-15,77.64
2015-11-15,67.77
2015-11-17,67.77
2015-11-17,67.77
2015-11-17,67.77
2015-11-18,67.77
2015-11-22,67.77
2015-11-22,67.77
2015-11-23,65
2015-11-24,41.99
2015-11-27,66.83
2015-11-27,66.83
2015-11-28,67.77
2015-11-28,70.71
2015-11-29,67.83
2015-11-30,64.85
2015-11-30,64.98
2015-11-30,64.98
2015-12-01,65
2015-12-03,65
2015-12-04,64.98
2015-12-04,64.99
2015-12-06,64.99
2015-12-09,64.98
2015-12-10,64.98
2015-12-10,65
2015-12-11,65
2015-12-12,65
2015-12-12,64.99
2015-12-16,64.99
2015-12-16,65
2015-12-19,65
2015-12-20,64.99
2015-12-21,64.99
2015-12-31,64.99
2016-01-09,64.99
2016-01-12,64.98
2016-01-29,57.34
2016-01-30,57.34
2016-01-30,57.34
2016-02-03,57.34
2016-02-05,57.34
2016-02-11,65
2016-02-12,66.79
2016-02-13,66.79
2016-02-14,66.79
2016-02-19,78.53
2016-02-20,78.53
2016-02-21,78.68
2016-02-22,79
2016-02-27,77.55
2016-02-27,78.06
2016-02-29,75.45
2016-03-01,77.55
2016-03-02,76.64
2016-03-02,75.98
2016-03-15,57.72
2016-03-16,60.01
2016-03-17,60
2016-03-18,60.08
2016-03-18,60.16
2016-03-20,59.96
2016-03-20,59.94
2016-03-21,59.94
2016-03-21,58.99
2016-03-22,58.98
2016-03-23,57.56
2016-03-27,58.99
2016-03-28,58.99
2016-03-28,58.75
2016-03-30,57.53
2016-03-31,57.53
2016-04-01,57.53
2016-04-07,58.99
2016-04-07,58.99
2016-04-08,59.02
2016-04-09,59.02
2016-04-09,59.02
2016-04-12,59.03
2016-04-26,59.03
2016-04-27,59.03
2016-04-27,59.03
2016-05-10,58.78
2016-05-11,58.78
2016-05-12,58.75
2016-05-13,58.68
2016-05-17,58.68
2016-05-31,59.99
2016-06-02,59.99
2016-06-02,59.99
2016-06-02,59.99
2016-06-03,59.99
2016-06-04,59.99
2016-06-07,59.99
2016-06-09,59.99
2016-06-10,59.99
2016-06-13,59.99
2016-06-16,59.98
2016-06-17,59.98
2016-06-17,59.98
2016-06-18,59.99
2016-06-19,59.99
2016-06-22,59.98
2016-06-22,59.98
2016-06-23,59.98
2016-06-24,59.99
2016-06-27,59.99
2016-06-28,59.42
2016-06-28,58.43
2016-06-29,59.39
2016-06-30,59.03
2016-07-01,58.95
2016-07-01,58.48
2016-07-03,58.74
2016-07-05,56.15
2016-07-06,56.39
2016-07-06,56.3
2016-07-09,56.54
2016-07-09,56.01
2016-07-09,56.03
2016-07-11,55.99
2016-07-11,55.99
2016-07-12,55.99
2016-07-13,56.03
2016-07-14,55.55
2016-07-14,56.03
2016-07-14,55.55
2016-07-15,56.03
2016-07-17,49.5
2016-07-19,49.5
