Time,Price
2012-06-25,25.69
2012-07-02,27.24
2012-07-04,31.96
2013-10-17,28.13
2013-10-17,27.2
2013-10-18,25.92
2013-10-18,24.73
2013-10-18,28.13
2013-10-23,28.24
2013-10-25,27.73
2013-10-27,27.32
2013-10-29,27.1
2013-10-30,27.4
2013-10-31,27.1
2013-10-31,27.4
2013-11-01,27.7
2013-11-02,28.01
2013-11-02,28.31
2013-11-03,28.61
2013-11-03,27.4
2013-11-03,28.61
2013-11-04,28.35
2013-11-05,27.1
2013-11-05,28.01
2013-11-05,28.61
2013-11-05,27.7
2013-11-06,28.01
2013-11-06,27.4
2013-11-08,27.97
2013-11-08,27.7
2013-11-11,27.91
2013-11-12,27.61
2013-11-19,27.8
2013-11-21,27.61
2013-11-25,27.38
2013-11-25,27.61
2013-11-26,27.61
2013-11-26,27.38
2013-11-27,27.61
2013-11-28,27.37
2013-12-04,31.96
2013-12-12,31.96
2013-12-15,31.96
2013-12-17,31.96
2013-12-20,31.14
2013-12-25,31.95
2013-12-28,31.95
2013-12-31,28.2
2014-01-03,31.96
2014-01-12,31.96
2014-01-30,31.95
2014-02-06,31.95
2014-02-12,31.96
2014-03-04,29.24
2014-03-05,28.24
2014-03-07,31.96
2014-03-28,31.96
2014-04-09,31.96
2014-04-25,31.96
2014-05-03,31.96
2014-05-04,31.96
2014-05-09,31.96
2014-05-15,31.03
2014-05-18,28.03
2014-05-20,31.03
2014-06-06,29.96
2014-06-21,31.03
2014-07-02,31.96
2014-07-04,31.96
2014-07-06,31.96
2014-07-12,31.79
2014-07-19,31.9
2014-07-21,30.97
2014-07-26,30.97
2014-07-29,31.32
2014-07-31,31.32
2014-08-01,31.32
2014-08-06,31.32
2014-08-18,31.32
2014-08-19,31.32
2014-08-21,31.27
2014-08-21,31.32
2014-08-22,31.32
2014-08-30,27.87
2014-10-04,28.1
2014-11-04,28.1
2014-11-04,28.1
2014-11-05,28.1
2014-11-06,22.13
2014-11-06,28.1
2014-11-17,31.96
2014-11-19,31.96
2014-11-20,31.26
2014-11-23,31.26
2014-11-26,31.26
2014-11-28,22.76
2014-11-30,22.71
2014-11-30,22.76
2014-12-03,22.71
2014-12-04,22.71
2014-12-05,21.72
2014-12-08,29.76
2014-12-11,25.44
2014-12-12,29.76
2014-12-21,29.77
2014-12-26,31.96
2015-01-09,29.75
2015-01-10,26.25
2015-01-12,31.96
2015-01-12,31.96
