Time,Price
2012-06-02,66
2012-06-03,66.81
2012-06-04,66.81
2012-06-10,67.52
2012-06-11,66.81
2012-08-27,62.99
2012-08-28,65.04
2012-08-30,75.73
2012-09-01,75.73
2012-10-02,74.72
2012-10-02,74.72
2012-11-13,64.22
2012-11-16,64.2
2012-11-18,64.2
2012-11-19,64.22
2012-11-22,64.22
2012-11-25,64.86
2012-11-26,70.21
2012-11-27,55.98
2012-11-28,55.98
2012-11-29,70.21
2012-11-30,70.21
2012-12-01,74.72
2012-12-02,74.72
2012-12-06,74.72
2012-12-10,60.98
2012-12-13,60.98
2012-12-15,60.98
2012-12-17,69.99
2012-12-18,69.99
2012-12-18,69.99
2012-12-19,69.99
2012-12-20,62.99
2012-12-25,64.62
2012-12-27,62.99
2013-01-04,63.6
2013-01-06,62.99
2013-01-10,63.6
2013-01-17,60.98
2013-01-19,60.98
2013-01-24,60.98
2013-01-26,60.12
2013-01-27,60.12
2013-01-28,61.6
2013-01-29,61.6
2013-01-31,61.6
2013-02-01,69.99
2013-02-07,62.5
2013-02-08,60.29
2013-02-16,62.5
2013-02-17,60.29
2013-03-01,60.29
2013-03-02,54.99
2013-03-04,54.99
2013-03-09,60.31
2013-03-20,60.31
2013-03-21,60.31
2013-03-23,53
2013-03-23,53
2013-03-25,57.5
2013-03-28,57.5
2013-03-29,52.51
2013-04-01,57.5
2013-04-18,66
2013-04-21,66
2013-04-24,49.99
2013-04-24,49.99
2013-04-25,66
2013-04-25,66
2013-05-01,65.95
2013-05-05,65.95
2013-05-10,65.9
2013-05-13,63.5
2013-05-13,63.5
2013-05-14,63.5
2013-05-20,62
2013-05-21,63.5
2013-05-21,62
2013-05-21,63.5
2013-05-22,63.5
2013-05-28,62
2013-05-29,62
2013-05-29,63.5
2013-05-29,62
2013-05-30,62
2013-05-31,63.5
2013-05-31,62
2013-06-01,62
2013-06-03,61
2013-06-04,61
2013-06-05,63.5
2013-06-06,63.5
2013-06-14,59
2013-06-16,59
2013-06-17,59
2013-06-18,61
2013-06-19,63.5
2013-06-20,63.5
2013-06-27,63.5
2013-06-29,63.5
2013-06-30,63.5
2013-07-01,63.5
2013-07-01,63.5
2013-07-02,63.5
2013-07-03,63.5
2013-07-03,64.11
2013-07-04,64.11
2013-07-09,63.61
2013-07-09,63.61
2013-07-10,64.11
2013-07-13,64.11
2013-07-15,61.28
2013-07-15,61.28
2013-07-16,62.54
2013-07-18,63.15
2013-07-18,63.15
2013-07-19,63.25
2013-07-21,64.11
2013-07-23,63.4
2013-07-24,62.6
2013-07-24,62.6
2013-07-25,62.6
2013-07-26,62
2013-07-27,62
2013-07-28,62
2013-07-30,62
2013-07-31,62
2013-08-02,62
2013-08-05,62
2013-08-06,62
2013-08-08,61.42
2013-08-08,62
2013-08-09,62
2013-08-10,60.72
2013-08-10,60.72
2013-08-10,58.73
2013-08-11,59.88
2013-08-12,61.06
2013-08-13,60.57
2013-08-13,60.57
2013-08-21,58.62
2013-08-21,58.62
2013-08-23,58.49
2013-08-27,57.99
2013-08-27,58.49
2013-08-30,56.58
2013-08-31,58.62
2013-08-31,58.62
2013-09-04,56.58
2013-09-05,56.58
2013-09-06,58.62
2013-09-07,56.58
2013-09-08,58.62
2013-09-13,56.57
2013-09-14,56.57
2013-09-16,56.57
2013-09-17,56.55
