Time,Price
2013-08-22,8.99
2013-08-29,9.19
2013-09-01,8.99
2013-09-20,8.84
2013-09-23,8.79
2013-11-27,9.3
2013-12-17,9.01
2013-12-18,9.18
2013-12-26,9.3
2014-01-01,9.06
2014-01-05,9.3
2014-01-15,9.3
2014-04-28,8.87
2014-05-07,8.31
2014-05-09,8.23
2014-05-11,8.56
2014-05-13,8.87
2014-05-17,8.56
2014-06-04,8.45
2014-06-07,8.32
2014-06-20,9.67
2014-07-08,9.46
2014-08-06,8.83
2014-08-07,8.75
2015-03-11,9.99
2015-03-20,8.24
2015-04-01,9.99
2015-04-16,9.49
2015-04-18,9.01
2015-04-21,9.99
2015-04-30,10.99
2015-05-05,10.99
2015-05-09,10.99
2015-05-31,10.57
2015-06-01,10.23
2015-06-10,9.85
2015-06-14,10.15
2015-06-15,10.29
2015-06-18,10.15
2015-06-24,10.99
2015-07-13,9.95
2015-07-13,9.77
2015-07-14,9.22
2015-07-15,10.44
2015-07-28,10.44
2015-07-30,10.4
2015-08-30,9.87
2015-08-30,9.48
2015-08-31,9.29
2015-10-02,9.68
2015-11-05,10.59
2015-12-11,10.81
2016-01-03,9.8
2016-01-30,10.99
2016-02-28,9.06
2016-03-16,10.95
2016-03-19,10.95
2016-03-21,10.66
2016-03-24,10.63
2016-03-27,10.48
2016-04-12,10.5
2016-05-10,10.5
2016-05-11,10.48
2016-05-17,10.48
2016-05-24,10.5
2016-05-31,10.5
2016-10-29,9.28
2016-10-31,9.14
2016-11-11,9.12
2016-11-25,9.12
