Time,Price
2016-10-28,9.16
2016-11-01,8.67
2016-11-03,8.65
2016-11-04,8.53
2016-11-05,8.53
2016-11-06,8.53
2016-11-06,8.53
2016-11-08,8.29
2016-11-10,8.66
2016-11-10,8.66
2016-11-11,8.66
2016-11-12,8.66
2016-11-12,8.66
2016-11-14,8.3
2016-11-14,8.3
2016-11-14,8.5
2016-11-16,10.35
2016-11-16,10.35
2016-11-18,10.4
2016-11-19,10.4
2016-11-21,9.75
2016-11-22,9.75
2016-11-22,9.75
2016-11-23,9.75
2016-11-24,9.75
2016-11-24,9.75
2016-11-24,9.75
2016-11-25,9.75
2014-06-08,8.92
2014-06-14,8.94
2014-07-07,8.99
2014-07-21,8.95
2014-07-30,10.47
2014-08-31,10.69
2014-09-06,10.47
2014-10-08,10.25
2014-11-17,8.99
2014-12-10,9.27
2014-12-10,9.36
2015-01-04,9.91
2015-01-06,10.06
2015-01-10,8.99
2015-01-31,8.13
2015-02-05,8.99
2015-02-27,11.09
2015-03-06,10.37
2015-03-14,8.59
2015-03-18,9.09
2015-03-18,8.91
2015-03-27,8.73
2015-03-28,9.85
2015-03-28,9.05
2015-04-13,10.07
2015-04-17,8.46
2015-06-19,10.09
2015-06-20,9.66
2015-07-30,7.99
2015-09-06,7.50
2015-10-06,8.97
2015-10-13,10.06
2015-10-14,9.15
2015-10-26,9.29
2015-11-06,8.49
2015-11-09,7.50
2015-11-13,8.49
2015-11-22,8.49
2015-11-22,8.49
2015-12-04,7.69
2016-01-06,8.00
2016-02-18,7.61
2016-02-20,5.50
2016-10-20,5.50
2016-11-23,9.75
2016-11-26,9.75
