Time,Price
2012-12-31,9.09
2013-01-18,9.23
2013-01-31,8.93
2013-02-11,9.06
2013-02-18,8.93
2013-03-23,9.05
2013-03-28,9.23
2013-04-07,8.93
2013-04-12,9
2013-04-18,8.09
2013-05-04,8.15
2013-05-05,8.09
2013-05-08,8.17
2013-05-09,8.22
2013-05-14,8.35
2013-05-16,8.49
2013-05-17,8.63
2013-05-20,8.77
2013-05-21,9.14
2013-05-25,9.1
2013-05-26,9.07
2013-05-29,9.04
2013-05-29,9.01
2013-05-30,8.98
2013-06-03,8.87
2013-06-09,9.14
2013-06-16,8.99
2013-06-22,8.79
2013-06-23,8.79
2013-06-23,8.77
2013-06-24,8.73
2013-06-25,9.14
2013-06-26,9.14
2013-06-27,8.66
2013-06-28,8.63
2013-06-29,8.6
2013-07-01,8.49
2013-07-01,8.44
2013-07-02,8.86
2013-07-03,9.14
2013-07-10,9.14
2013-07-22,9.65
2013-08-01,12.21
2013-08-02,9.65
2013-08-07,9.65
2013-08-08,9.65
2013-08-09,9.65
2013-08-25,9.65
2013-09-17,9.65
2013-09-28,9.52
2013-09-30,9.65
2013-10-10,10.54
2013-10-16,10.54
2013-10-17,10.54
2013-10-18,7.69
2013-10-19,10.54
2013-10-20,10.51
2013-11-06,10.5
2013-11-08,9.97
2013-11-09,10.49
2013-11-10,10.5
2013-11-11,10.54
2013-11-22,10.31
2013-11-22,10.27
2013-11-25,10.27
2013-12-01,9.53
2013-12-04,10.02
2013-12-17,9.18
2013-12-21,9.16
2013-12-22,10
2013-12-25,9.99
2013-12-29,9.82
2013-12-30,9.81
2014-01-04,9.8
2014-01-05,9.79
2014-01-08,9.78
2014-01-09,9.74
2014-01-10,9.7
2014-01-11,9.66
2014-01-15,9.65
2014-01-20,9.64
2014-01-28,9.67
2014-02-05,9.67
2014-02-14,9.66
2014-02-21,9.66
2014-03-06,8.73
2014-03-13,7.57
2014-03-15,7.61
2014-03-15,8.55
2014-03-20,8.1
2014-04-08,9.62
2014-04-12,8.4
2014-04-13,8.38
2014-04-16,8.4
2014-04-23,8.72
2014-04-26,8.57
2014-04-26,8.37
2014-04-27,8.33
2014-04-27,8.19
2014-04-28,8.28
2014-05-03,8.72
2014-05-05,8.61
2014-05-05,8.72
2014-05-10,8.61
2014-05-11,8.72
2014-05-15,9.47
2014-05-19,8.69
2014-05-20,8.72
2014-05-24,9.51
2014-06-03,9.87
2014-06-04,9.82
2014-06-12,8.72
2014-06-24,9.42
2014-06-27,10.31
2014-07-07,9.25
2014-07-10,9.91
2014-07-11,10.19
2014-07-26,9.42
2014-08-03,9.97
2014-08-07,9.94
2014-08-26,10.17
2014-09-15,8.64
2014-09-16,9.26
2014-10-08,9.26
2015-03-12,8.69
2015-03-18,9.22
2015-04-05,9.18
2015-04-07,9.61
2015-04-23,9.22
2015-05-28,9.06
2015-06-01,8.22
2015-06-20,9.06
2015-06-25,8.13
2015-07-03,9.06
2015-07-05,8.13
2015-07-18,8.22
2015-08-12,8.96
2015-08-19,8.72
2015-09-13,8.66
2015-10-02,7.92
2015-11-05,9.32
2016-02-11,6.99
2016-03-14,6.95
2016-03-18,6.83
2016-03-25,6.83
2016-03-29,6.83
2016-11-06,8.97
2016-11-11,8.97
2014-05-25,
2015-06-22,
2016-09-16,9.67
2016-11-11,8.97
2016-11-12,8.97
