Time,Price
2013-05-01,49.99
2013-05-06,49.99
2013-05-15,49.99
2013-05-19,49.37
2013-05-21,49.7
2013-05-22,48.17
2013-05-29,41.99
2013-06-06,42.99
2013-06-08,42.99
2013-06-09,42.99
2013-06-12,42.99
2013-06-12,42.99
2013-06-14,42.25
2013-06-16,40.92
2013-06-16,42.99
2013-06-20,40.37
2013-06-21,42.99
2013-06-22,42.99
2013-06-23,42.99
2013-06-25,42.99
2013-06-25,42.99
2013-06-28,42.89
2013-07-01,42.89
2013-07-02,42.99
2013-07-02,42.89
2013-07-03,42.89
2013-07-04,40.42
2013-07-04,40.42
2013-07-04,40.42
2013-07-05,42.89
2013-07-05,42.89
2013-07-05,42.89
2013-07-05,42.89
2013-07-08,40.04
2013-07-08,39.4
2013-07-10,40.04
2013-07-10,40.04
2013-07-10,37.89
2013-07-11,39.91
2013-07-11,39.91
2013-07-13,39.36
2013-07-13,40.04
2013-07-14,40.04
2013-07-14,40.04
2013-07-16,40.04
2013-07-17,40.04
2013-07-17,40.04
2013-07-19,39.4
2013-07-19,39.4
2013-07-22,40.42
2013-07-22,39.4
2013-07-23,39.4
2013-07-25,39.86
2013-07-25,39.86
2013-07-26,39.86
2013-07-26,39.29
2013-07-28,39.39
2013-07-28,39.39
2013-07-28,39.35
2013-07-29,39.35
2013-07-29,39.35
2013-07-29,39.35
2013-07-31,39.39
2013-08-01,39.39
2013-08-01,39.39
2013-08-01,40.49
2013-08-02,39.4
2013-08-02,38.98
2013-08-04,38.98
2013-08-05,40.49
2013-08-07,38.98
2013-08-07,38.98
2013-08-10,38.98
2013-08-11,38.98
2013-08-13,38.9
2013-10-23,35.84
2013-10-25,35.84
2013-11-10,36.19
2013-11-20,36.27
2013-12-05,31.84
2014-03-04,39.98
2014-03-14,41.47
2014-04-12,44.2
2014-05-16,41.99
2014-05-29,36.05
2014-06-02,36.05
2014-06-04,36.05
2014-09-01,49.99
2014-09-15,42.51
2014-09-27,36.79
2014-10-08,42.51
2014-11-09,41.87
2014-11-23,36.3
2015-01-01,49.99
