Time,Price
2013-03-13,79.99
2013-03-14,79.99
2013-03-17,74.2
2013-03-19,74.2
2013-03-21,72.92
2013-03-22,72.7
2013-03-22,71.8
2013-03-28,74.92
2013-03-29,74.91
2013-04-01,71.8
2013-04-01,74.91
2013-04-03,74.91
2013-04-03,74.04
2013-04-04,74.92
2013-04-06,74.04
2013-04-07,74.04
2013-04-08,74.04
2013-04-09,74.92
2013-04-10,75.48
2013-04-11,76.47
2013-04-13,73.4
2013-04-17,73.4
2013-04-17,73.4
2013-04-21,73.4
2013-04-22,73.4
2013-04-29,73.4
2013-05-01,73.4
2013-05-06,73.37
2013-05-07,73.37
2013-05-08,73.37
2013-05-09,73.4
2013-05-12,71.37
2013-05-13,71.37
2013-05-14,73.4
2013-05-14,73.4
2013-05-15,73.4
2013-05-19,73.4
2013-05-20,73.4
2013-05-20,73.4
2013-05-21,71.37
2013-05-21,71.37
2013-05-22,71.37
2013-05-23,71.37
2013-05-23,71.37
2013-05-23,71.37
2013-05-23,71.37
2013-05-24,71.37
2013-05-24,71.37
2013-05-28,71.37
2013-05-28,71.37
2013-05-30,71.37
2013-05-31,71.37
2013-06-06,71.37
2013-06-06,71.37
2013-06-08,71.3
2013-06-08,71.3
2013-06-12,71.17
2013-06-12,71.17
2013-06-15,59.99
2013-06-19,59.99
2013-06-19,71.16
2013-06-20,71.16
2013-06-22,75.96
2013-06-23,75.96
2013-06-25,64.99
2013-06-28,75.71
2013-06-29,75.71
2013-06-30,75.71
2013-06-30,75.71
2013-06-30,75.71
2013-07-01,74.39
2013-07-02,74.37
2013-07-02,74.37
2013-07-03,74.39
2013-07-05,76.23
2013-07-05,76.23
2013-07-06,76.23
2013-07-07,76.23
2013-07-07,76.23
2013-07-08,76.23
2013-07-08,76.23
2013-07-08,76.23
2013-07-09,76.23
2013-07-11,75.71
2013-07-11,76.23
2013-07-14,76.23
2013-07-16,76.23
2013-07-16,76.23
2013-07-17,76.23
2013-07-17,75.39
2013-07-17,75.39
2013-07-18,75.39
2013-07-19,75.39
2013-07-19,75.39
2013-07-19,75.71
2013-07-20,75.71
2013-07-20,75.71
2013-07-23,74.28
2013-07-23,74.28
2013-07-26,73.37
2013-07-26,73.37
2013-07-26,73.37
2013-07-29,72.35
2013-07-30,72.35
2013-07-30,72.35
2013-07-30,73.04
2013-07-31,73.04
2013-08-01,73.04
2013-08-01,73.37
2013-08-01,73.37
2013-08-02,73.26
2013-08-02,73.26
2013-08-03,73.26
2013-08-03,73.26
2013-08-04,73.26
2013-08-05,73.22
2013-08-06,73.22
2013-08-06,73.22
2013-08-07,73.22
2013-08-07,72.69
2013-08-07,72.69
2013-08-08,72.69
2013-08-12,72.18
2013-08-13,72.16
2013-08-16,72.16
2013-08-20,69.64
2013-08-21,70.35
2013-08-23,70.35
2013-08-24,70.35
2013-08-24,70.35
2013-08-27,70.35
2013-08-27,70.25
2013-08-29,70.25
2013-08-29,70.25
2013-08-29,69.65
2013-08-29,69.65
2013-08-30,70.35
2013-08-30,70.35
2013-08-30,70.25
2013-08-31,69.65
2013-09-01,70.35
2013-09-02,70.35
2013-09-03,70.35
2013-09-03,70.35
2013-09-03,70.35
2013-09-05,70.35
2013-09-13,70.32
2013-09-13,70.32
2013-09-14,70.32
2013-09-15,70.32
2013-09-16,70.55
2013-09-16,70.55
2013-09-16,69.48
2013-09-17,70.55
2013-09-17,70.55
2013-09-18,70.55
2013-09-19,70.52
2013-09-21,70.52
2013-09-23,70.67
2013-09-24,69.48
2013-09-25,69.48
2013-09-26,67.95
2013-09-26,40
2013-11-11,40
2013-11-13,40.4
2013-11-19,56.51
2013-11-21,55.51
2013-11-22,55.51
2013-11-23,55.51
2013-11-25,55.51
2013-11-26,54.5
2013-11-27,55.51
2013-11-28,49.99
2013-11-28,49.99
2013-12-01,55.77
2013-12-03,58.29
2013-12-03,59.22
2013-12-04,59.95
2013-12-07,59.95
2013-12-08,59.95
2013-12-10,59.95
2013-12-14,59.56
2013-12-15,59.56
2013-12-17,59.3
2013-12-18,53.7
2013-12-18,53.5
2013-12-20,53.7
2013-12-22,53.7
2013-12-24,53.7
2014-01-03,53.7
2014-01-05,53.7
2014-01-06,53.7
2014-01-06,53.7
2014-01-08,53.7
2014-01-09,53.7
2014-01-10,53.7
2014-01-11,53.7
2014-01-16,53.49
2014-01-18,53.49
2014-01-21,53.49
2014-01-26,53.49
2014-01-27,46.81
2014-01-29,53.7
2014-02-06,53.7
2014-02-08,53.7
2014-02-10,53.7
2014-02-12,53.7
2014-02-17,53.7
2014-02-19,53.7
2014-02-22,53.7
2014-02-25,53.7
2014-02-26,53.74
2014-03-05,53.74
2014-03-06,53.74
2014-03-07,53.74
2014-03-10,53.74
2014-03-10,53.55
2014-03-10,53.74
2014-03-11,53.74
2014-03-12,53.74
2014-03-16,53.74
2014-03-18,53.74
2014-03-19,53.74
2014-03-23,52.72
2014-03-23,53.74
2014-03-26,52.55
2014-03-27,53.74
2014-04-01,50.99
2014-04-03,53.74
2014-04-03,53.74
2014-04-04,53.24
2014-04-05,53.74
2014-04-11,51.98
2014-04-19,51.98
2014-04-22,44.98
2014-04-23,44.98
2014-04-24,44.98
2014-04-26,44.98
2014-04-27,44.98
2014-05-05,44.98
2014-05-06,44.99
2014-05-15,44.99
2014-05-16,44.99
2016-11-11,44.99
