Time,Price
2012-11-21,17.43
2012-11-21,17.43
2012-12-13,17.43
2013-01-09,16.22
2013-01-10,17.2
2013-01-23,17.2
2013-01-24,17.2
2013-02-11,17.66
2013-03-09,16.99
2013-03-22,16.95
2013-03-22,16.95
2013-04-01,16.25
2013-04-01,16.99
2013-04-17,16.99
2013-04-18,16.99
2013-04-25,16.99
2013-04-26,16.99
2013-05-09,16.25
2013-05-10,16.25
2013-05-22,16.9
2013-05-23,16.99
2013-08-28,13.74
2013-09-03,14.34
2013-09-06,13.98
2013-09-15,14.66
2013-09-16,14.65
2013-09-19,14.12
2013-09-22,14.66
2013-09-25,16.13
2013-09-28,14.62
2013-10-01,16.32
2013-10-04,16.05
2013-10-06,16.05
2013-10-07,15.14
2013-10-07,15.14
2013-10-08,15.14
2013-10-10,15.14
2013-10-11,16.25
2013-10-15,16.63
2013-10-16,16.57
2013-10-19,16.84
2013-10-22,18.08
2013-10-22,16.17
2013-10-25,16.65
2013-10-25,18.95
2013-10-28,18.95
2013-10-28,17.27
2013-10-29,15.59
2013-10-31,14.91
2013-11-03,15.31
2013-11-06,11.19
2013-11-10,11.14
2013-11-13,10.6
2013-11-23,9.9
2013-11-25,9.92
2013-11-26,9.7
2013-11-29,10.24
2013-12-03,9.04
2013-12-06,9.23
2013-12-09,10.16
2013-12-12,9.84
2013-12-14,10.05
2013-12-15,10.06
2013-12-24,11.13
2013-12-27,11.09
2013-12-30,11.09
2014-01-03,8.54
2014-01-06,13.45
2014-01-07,13.45
2014-01-08,13.45
2014-01-10,11.33
2014-01-13,9.57
2014-02-03,8.97
2014-02-05,8.96
2014-02-10,8.99
2014-02-19,9.26
2014-02-26,9.49
2014-02-28,8.99
2014-03-01,8.99
2014-03-17,12.85
2014-03-20,14.99
2014-03-23,11.94
2014-05-05,9.43
2016-11-11,9.43
2014-05-25,9.23
2014-06-11,9.06
2014-06-18,9.23
2014-11-12,9.23
2015-04-14,9.49
2015-05-26,10.06
2015-09-17,10.06
2015-10-28,14.95
2016-03-22,14.23
2016-06-05,13.88
2016-11-11,13.87
2016-11-12,13.87
