Time,Price
2013-01-09,29.05
2013-01-10,27.03
2013-01-11,30.24
2013-01-12,26.72
2013-01-16,24.3
2013-01-23,26.52
2013-01-23,23.69
2013-01-24,23.69
2013-01-26,23.69
2013-01-29,23.69
2013-02-01,23.66
2013-02-12,20.12
2013-02-16,23.66
2013-02-18,23.66
2013-02-22,23.66
2013-02-22,23.8
2013-02-28,23.44
2013-03-02,23.44
2013-03-05,20.85
2013-03-06,20.85
2013-03-08,20.77
2013-03-09,20.85
2013-03-10,20.77
2013-03-10,20.77
2013-03-13,20.77
2013-03-13,20.77
2013-03-14,20.77
2013-03-17,20.77
2013-04-02,20.77
2013-04-04,20.85
2013-04-05,20.77
2013-04-08,20.77
2013-04-10,20.85
2013-04-11,20.77
2013-04-14,19.77
2013-04-14,19.77
2013-04-16,18.49
2013-04-17,18.49
2013-04-18,18.49
2013-04-19,20.77
2013-04-22,20.77
2013-04-24,18.49
2013-04-25,18.49
2013-04-26,19.86
2013-04-27,19.57
2013-04-27,19.37
2013-04-28,19.07
2013-04-28,19.07
2013-04-29,18.87
2013-05-01,18.27
2013-05-08,19.86
2013-05-08,19.86
2013-05-09,18.16
2013-05-09,17.26
2013-05-10,17.26
2013-05-16,16.76
2013-05-17,16.34
2013-05-18,16.31
2013-05-19,16
2013-05-20,16.23
2013-05-21,16.3
2013-05-22,16.08
2013-05-23,16.03
2013-05-24,15.72
2013-05-24,15.72
2013-05-25,15.83
2013-05-26,15.77
2013-05-28,15.88
2013-05-29,15.88
2013-05-29,16.14
2013-05-30,16.23
2013-05-31,16.03
2013-06-02,16.02
2013-06-03,16.03
2013-06-06,15.07
2013-06-09,15.46
2013-06-13,16.45
2013-06-16,15.7
2013-06-19,15.52
2013-06-20,15.97
2013-06-23,16.35
2013-06-26,20.17
2013-06-29,20.17
2013-07-02,20.08
2013-07-14,24.27
2013-07-27,18.97
2013-07-30,18.77
2013-08-02,22.73
2013-08-05,22.73
2013-08-06,22.73
2013-08-29,26.58
2014-04-06,19.78
2016-11-25,19.78
