Time,Price
2012-12-08,110.14
2012-12-09,110.14
2012-12-10,110.14
2012-12-11,110.14
2012-12-13,116.26
2012-12-15,129.99
2012-12-15,129.99
2012-12-17,129.99
2012-12-21,122.38
2012-12-22,122.38
2012-12-23,120.34
2012-12-28,116.26
2013-01-01,110.14
2013-01-02,109.99
2013-01-04,109.99
2013-01-06,103.65
2013-01-10,104.02
2013-01-11,103.99
2013-01-14,102.99
2013-01-15,101.98
2013-01-15,101.97
2013-01-16,101.49
2013-01-17,101.49
2013-01-18,100.96
2013-01-19,100.93
2013-01-23,100.93
2013-01-24,100.93
2013-01-24,100.93
2013-01-29,100.93
2013-01-31,99.94
2013-02-02,99.93
2013-02-07,98.92
2013-02-08,98.9
2013-02-13,98.92
2013-02-14,96.88
2013-02-14,95.86
2013-02-16,95.85
2013-02-19,99.95
2013-02-20,99.95
2013-02-21,99.95
2013-02-22,99.95
2013-02-25,99.95
2013-03-05,99.99
2013-03-06,99.99
2013-03-08,95.85
2013-03-09,99.99
2013-03-10,99.99
2013-03-11,99.99
2013-03-13,99.99
2013-03-14,99.99
2013-05-04,127.47
2013-05-11,121.17
2013-05-23,115.32
2013-05-29,115.23
2013-06-20,99.28
2013-06-29,93.82
2013-06-30,94.92
2013-06-30,94.92
2013-07-01,94.57
2013-07-03,96.32
2013-07-05,95.77
2013-07-06,95.62
2013-07-08,93.82
2013-07-09,91.05
2013-07-12,94
2013-07-14,92.77
2013-07-15,94.92
2013-07-17,94.96
2013-07-18,93.2
2013-07-18,93.2
2013-07-20,91.82
2013-07-21,91.78
2013-07-23,90.87
2013-07-24,91.78
2013-07-26,93.73
2013-07-27,94.6
2013-07-28,93.73
2013-07-29,93.73
2013-07-30,92.58
2013-08-01,91.77
2013-08-02,91.19
2013-08-04,92.54
2013-08-05,90.84
2013-08-07,89
2013-08-10,89
2013-08-11,89
2013-08-20,89
2013-08-23,89
2013-08-23,89
2013-08-24,89
2013-08-25,89
2013-08-29,94.03
2013-08-30,95.46
2013-08-31,93.84
2013-09-01,95.15
2013-09-04,95.65
2013-09-05,94.86
2013-09-06,94.33
2013-09-07,97.33
2013-09-08,97.95
2013-09-13,97.95
2013-09-19,97.95
2013-09-21,97.95
2013-09-21,95.04
2013-09-23,93.02
2013-09-24,93.02
2013-09-25,93.12
2013-09-27,93.12
2013-09-29,93.94
2013-09-30,93.94
2013-10-01,93.94
2013-10-05,93.12
2013-10-05,93.12
2013-10-06,93.12
2013-10-07,93.09
2013-10-09,93.18
2013-10-10,93.31
2013-10-12,93.81
2013-10-13,92.91
2013-10-13,92.91
2013-10-14,92.91
2013-10-15,92.91
2013-10-16,92.91
2013-10-17,92.91
2013-10-18,92.91
2013-10-18,93.94
2013-10-22,92.06
2013-10-23,93.94
