Time,Price
2013-12-09,17.03
2013-12-11,16.99
2013-12-12,17.03
2013-12-13,16.99
2013-12-13,13.88
2013-12-14,13.9
2013-12-15,13.92
2013-12-16,13.93
2013-12-17,16.99
2013-12-21,16.99
2013-12-23,17.22
2013-12-24,16.99
2013-12-25,17.93
2013-12-26,16.99
2013-12-27,16.99
2013-12-30,17.03
2014-01-01,16.99
2014-01-03,16.99
2014-01-09,16.99
2014-01-10,16.99
2014-01-11,17.03
2014-01-13,17.03
2014-01-16,16.99
2014-01-17,16.99
2014-01-17,16.99
2014-01-18,16.99
2014-01-20,16.99
2014-01-21,17.22
2014-01-21,16.99
2014-01-30,16.99
2014-01-30,17.22
2014-01-31,16.99
2014-02-03,16.99
2014-02-04,16.99
2014-02-06,17.22
2014-02-07,17.22
2014-02-08,17.26
2014-02-09,17.26
2014-02-10,17.26
2014-02-12,17.26
2014-02-13,17.22
2014-03-18,16.99
2014-03-21,16.99
2014-04-11,11.99
2014-04-23,16.99
2014-04-24,16.99
2014-04-24,16.99
2014-04-26,16.99
2014-04-28,16.99
2014-05-03,16.99
2014-05-03,16.99
2014-05-05,16.99
2014-05-05,16.99
2014-05-07,16.99
2014-05-09,16.99
2014-05-10,15.99
2014-05-14,15.99
2014-05-18,15.99
2014-05-19,15.99
2014-05-23,15.99
2014-05-24,15.99
2014-06-04,11.99
2014-06-24,13.99
2014-06-27,13.99
2014-07-07,16.99
2014-07-10,16.99
2014-07-11,15.99
2014-07-25,15.99
2014-07-26,15.99
2014-07-28,15.99
2014-07-30,15.99
2014-07-31,15.99
2014-08-01,15.99
2014-08-03,15.99
2014-08-07,15.72
2014-09-16,14.22
2014-10-08,13.99
2014-10-15,13.99
2014-10-16,13.99
2014-10-22,13.99
2014-11-28,9.99
2014-11-28,9.99
2014-11-30,9.99
2014-12-02,13.99
2014-12-21,13.99
2014-12-29,13.99
2014-12-30,13.99
2015-01-05,13.99
2015-01-21,13.99
2015-02-13,13.99
2015-02-16,13.99
2015-03-18,9.99
2015-03-18,9.99
2015-03-20,9.99
2015-03-21,9.99
2015-03-22,9.99
2015-03-24,9.99
2015-03-29,12.99
2015-03-29,9.99
2015-03-29,12.99
2015-03-29,12.99
2015-03-30,12.99
2015-03-31,12.99
2015-04-01,12.99
2015-04-02,12.99
2015-04-03,12.99
2015-04-05,12.99
2015-04-12,9.99
2015-04-23,9.99
2015-09-12,9.99
2015-09-15,9.99
2015-09-28,9.99
2015-11-19,9.97
2015-11-21,9.97
2015-11-26,9.99
2015-11-26,9.99
2015-11-29,9.99
2015-12-09,8.79
2015-12-15,8.79
2015-12-22,9.36
2015-12-30,9.99
2016-01-06,9.99
2016-01-12,9.99
2016-01-29,9.99
2016-02-02,9.99
2016-02-11,9.99
2016-02-17,9.99
2016-03-14,9.99
2016-04-14,9.99
2016-05-12,9.99
2016-10-31,7.99
2016-10-31,7.99
2016-11-02,7.99
2016-11-05,6.99
2016-11-10,8.99
2016-11-10,8.99
2016-11-11,8.99
