Time,Price
2013-06-13,149.99
2013-06-20,149.99
2013-06-23,149.99
2013-06-26,129.88
2013-06-29,149.99
2013-06-30,129.88
2013-07-01,149.99
2013-07-01,149.99
2013-07-01,149.99
2013-07-02,149.99
2013-07-03,149.99
2013-07-05,129.88
2013-07-06,149.99
2013-07-08,149.99
2013-07-08,129.88
2013-07-09,129.88
2013-07-15,149.99
2013-07-16,129.88
2013-07-17,129.88
2013-07-18,129.88
2013-07-19,121.17
2013-07-20,121.17
2013-07-20,121.17
2013-07-20,121.17
2013-07-21,129.88
2013-07-21,129.88
2013-07-21,129.88
2013-07-22,129.88
2013-07-23,129.88
2013-07-23,129.88
2013-07-23,129.88
2013-07-23,129.88
2013-07-24,129.88
2013-07-24,121.17
2013-07-26,121.17
2013-07-26,121.17
2013-07-26,129.88
2013-07-27,129.88
2013-07-27,120.16
2013-07-27,120.16
2013-07-28,129.88
2013-07-28,120.16
2013-07-29,129.88
2013-07-31,129.88
2013-08-01,129.88
2013-08-01,121.17
2013-08-02,129.88
2013-08-02,129.88
2013-08-02,129.88
2013-08-03,121.17
2013-08-05,121.13
2013-08-05,126.22
2013-08-07,126.22
2013-08-07,121.17
2013-08-08,122.18
2013-08-08,122.18
2013-08-08,126.22
2013-08-10,119.15
2013-08-10,124.2
2013-08-11,124.2
2013-08-11,124.2
2013-08-12,124.2
2013-08-16,124.2
2013-08-20,121.17
2013-08-21,121.21
2013-08-21,121.21
2013-08-22,119.19
2013-08-22,119.19
2013-08-23,120.7
2013-08-23,119.19
2013-08-23,119.19
2013-08-24,121.21
2013-08-25,124.2
2013-08-25,122.33
2013-08-25,124.2
2013-08-29,119.2
2013-08-29,119.19
2013-09-05,124.21
2013-09-05,124.21
2013-09-06,119.21
2013-09-06,116.17
2013-09-07,116.86
2013-09-08,116.16
2013-09-13,121.21
2013-09-13,116.17
2013-09-14,116.17
2013-09-15,116.17
2013-09-17,116.16
2013-09-18,116.22
2013-09-20,118.67
2013-09-21,117.8
2013-09-21,127.39
2013-09-22,127.39
2013-09-22,127.39
2013-09-23,127.39
2013-09-23,116.17
2013-09-23,116.17
2013-09-25,121.21
2013-09-26,127.39
2013-09-26,121.21
2013-09-26,121.21
2013-09-27,121.22
2013-09-28,121.22
2013-09-29,117.09
2013-09-29,117.09
2013-09-30,117.09
2013-09-30,117
2013-10-01,116.16
2013-10-01,116.16
2013-10-02,116.66
2013-10-02,116.66
2013-10-02,116.66
2013-10-03,116.16
2013-10-03,116.16
2013-10-03,100
2013-10-04,100
2013-10-05,100
2013-10-09,100
2013-10-09,99.99
2013-10-11,84.99
2013-10-12,100
2013-10-16,99
2013-10-16,99
2013-10-16,99
2013-10-17,99
2013-11-13,99
2013-11-19,95.95
2013-11-21,95.62
2013-11-21,95.95
2013-11-22,96.84
2013-11-22,96.84
2013-11-23,96.84
2013-11-24,96.84
2013-11-24,96.84
2013-11-24,96.84
2013-11-25,96.8
2013-11-25,96.8
2013-11-26,96.8
2013-11-26,96.8
2013-11-26,79.95
2013-11-28,79.95
2013-11-28,79.95
2013-11-29,90.9
2013-12-01,79.95
2013-12-03,79.95
2013-12-03,79.95
2013-12-04,79.95
2013-12-05,79.95
2013-12-05,79.95
2013-12-06,69.99
2013-12-08,79.95
2013-12-09,79.95
2013-12-10,79.95
2013-12-10,79.95
2013-12-11,79.95
2013-12-12,79.95
2013-12-12,79.95
2013-12-13,79.95
2013-12-13,79.95
2013-12-14,79.95
2013-12-14,79.95
2013-12-15,79.95
2013-12-15,79.95
2013-12-16,79.95
2013-12-17,79.95
2013-12-17,79.95
2013-12-18,79.95
2013-12-19,71.95
2013-12-21,98.99
2013-12-22,98.99
2013-12-22,98.99
2013-12-22,98.99
2013-12-22,98.99
2013-12-23,98.99
2013-12-23,98.43
2013-12-23,97.93
2013-12-23,97.93
2013-12-24,97.93
2013-12-25,97.93
2013-12-25,97.93
2013-12-25,97.93
2013-12-26,97.93
2013-12-26,97.93
2013-12-27,97.93
2013-12-27,69.99
2013-12-28,69.99
2013-12-28,69.99
2013-12-29,86.4
2013-12-30,86.54
2013-12-31,85.46
2013-12-31,87.49
2013-12-31,87.49
2014-01-01,97.82
2014-01-01,97.82
2014-01-01,97.82
2014-01-02,87.97
2014-01-02,97.82
2014-01-02,97.82
2014-01-02,96.42
2014-01-09,86.39
2014-01-09,86.39
2014-01-09,86.39
2014-01-10,86.39
2014-01-11,91.81
2014-01-11,96.41
2014-01-11,96.41
2014-01-11,96.41
2014-01-12,99.88
2014-01-12,69.99
2014-01-15,79.99
2014-01-20,90.82
2014-01-20,90.82
2014-01-20,90.82
2014-01-21,90.83
2014-01-21,86.99
2014-01-22,86.99
2014-01-22,86.99
2014-01-22,90.82
2014-01-25,89.89
2014-01-25,89.89
2014-01-27,89.89
2014-01-27,86.1
2014-01-27,89.89
2014-01-28,89.79
2014-01-28,89.89
2014-01-29,89.79
2014-01-30,89.89
2014-01-30,89.79
2014-01-30,89.79
2014-01-30,89.89
2014-03-06,98.99
2014-03-07,79.99
2014-03-09,79.99
2014-03-11,69.99
2014-03-15,69.99
2014-03-16,69.99
2014-03-18,69.99
2014-03-19,69.99
2014-03-20,90
2014-03-20,89.04
2014-03-21,69.99
2014-03-22,69.99
2014-03-22,69.99
2014-03-22,69.99
2014-03-22,69.99
2014-03-23,69.99
2014-03-24,69.99
2014-03-24,69.99
2014-03-25,88.15
2014-03-26,88.15
2014-03-26,88.15
2014-03-27,88.15
2014-03-27,88.42
2014-03-28,87.38
2014-03-28,87.38
2014-03-29,89.99
2014-03-29,89.99
2014-03-29,88.94
2014-03-29,88.76
2014-03-30,89.57
2014-03-31,89.57
2014-03-31,88.76
2014-04-01,89.99
2014-04-01,89.99
2014-04-03,89.99
2014-04-03,89.99
2014-04-03,89.99
2014-04-03,89.99
2014-04-04,89.99
2014-04-05,89.5
2014-04-05,89.99
2014-04-06,89.99
2014-04-06,89.99
2014-04-07,89.99
2014-04-08,89.99
2014-04-08,89.8
2014-04-08,89.99
2014-04-09,89.99
2014-04-09,89.99
2014-04-10,89.8
2014-04-10,89.8
2014-04-11,89.99
2014-04-11,89.99
2014-04-12,89.99
2014-04-12,89.8
2014-04-13,90
2014-04-13,90
2014-04-13,90
2014-04-14,91.84
2014-04-14,91.84
2014-04-14,97.56
2014-04-14,97.56
2014-04-15,97.56
2014-04-15,97.56
2014-04-16,97.56
2014-04-16,97.56
2014-04-16,97.56
2014-04-16,97.56
2014-04-16,97.56
2014-04-17,97.56
2014-04-17,97.56
2014-04-18,89.99
2014-04-19,89.99
2014-04-19,89.99
2014-04-20,89.99
2014-04-21,89.99
2014-04-21,89.99
2014-04-21,89.99
2014-04-22,89.99
2014-04-22,89.99
2014-04-23,89.99
2014-04-23,89.99
2014-04-23,89.99
2014-04-24,89.99
2014-04-24,89.99
2014-04-24,89.99
2014-04-25,88.89
2014-04-26,88.89
2014-04-27,88.75
2014-04-27,88.75
2014-04-27,88.74
2014-04-28,88.74
2014-05-01,88.17
2014-05-02,88.17
2014-05-02,69.99
2014-05-03,69.99
2014-05-03,69.99
2014-05-03,69.99
2014-05-04,69.99
2014-05-04,69.99
2014-05-04,69.99
2014-05-04,69.99
2014-05-05,69.99
2014-05-05,69.99
2014-05-06,69.99
2014-05-08,69.99
2014-05-08,69.99
2014-05-08,69.99
2014-05-08,69.99
2014-05-09,69.99
2014-05-09,69.99
2014-05-10,69.99
2014-05-10,69.99
2014-05-10,69.99
2014-05-11,69.99
2014-05-11,69.99
2014-05-12,69.99
2014-05-12,69.99
2014-05-12,69.99
2014-05-13,86.83
2014-05-13,86.83
2014-05-14,86.83
2014-05-14,86.83
2014-05-14,86.83
2014-05-14,86.83
2014-05-15,86.82
2014-05-15,85.85
2014-05-16,85.85
2014-05-16,86.15
2014-05-16,86.15
2014-05-17,85.85
2014-05-17,85.76
2014-05-17,85.77
2014-05-18,85.77
2014-05-18,85.77
2014-05-18,85.77
2014-05-19,85.77
2014-05-19,85.77
2014-05-19,85.82
2014-05-19,85.82
2014-05-19,85.82
2014-05-19,85.82
2014-05-20,86.03
2014-05-20,86.03
2014-05-20,86.03
2014-05-21,85.74
2014-05-21,85.74
2014-05-21,69.99
2014-05-22,69.99
2014-05-22,69.99
2014-05-22,69.99
2014-05-23,69.99
2014-05-24,69.99
2014-05-24,69.99
2014-05-24,69.99
2014-05-24,69.99
2014-05-26,69.99
2014-05-27,69.99
2014-05-28,69.99
2014-05-29,69.99
2014-05-29,69.99
2014-05-29,69.99
2014-05-31,69.99
2014-05-31,69
2014-06-01,69
2014-06-02,69
2014-06-03,69
2014-06-03,69
2014-06-03,69
2014-06-04,69
2014-06-04,69
2014-06-04,69
2014-06-05,69
2014-06-05,69
2014-06-05,69
2014-06-06,69
2014-06-06,69
2014-06-06,69
2014-06-08,69
2014-06-10,69
2014-06-10,69
2014-06-13,69
2014-06-13,69
2014-06-14,69
2014-06-16,69
2014-06-18,69
2014-06-19,69
2014-06-19,69
2014-06-20,69
2014-06-21,69
2014-06-23,69
2014-06-24,69
2014-06-26,69
2014-06-27,69
2014-06-27,69
2014-07-01,69
2014-07-02,69
2014-07-03,69
2014-07-03,69
2014-07-08,69
2014-07-10,69
2014-07-11,69
2014-07-13,69
2014-07-16,69
2014-07-16,69
2014-07-23,69
2014-07-23,69
2014-07-23,69
2014-07-26,69
2014-07-26,68.99
2014-08-01,69
2014-08-01,69
2014-08-02,68.99
2014-08-04,69
2014-08-05,69
2014-08-05,69
2014-08-06,69
2014-08-07,69
2014-08-07,69
2014-08-08,68.99
2014-08-18,68.96
2014-08-18,68.95
2014-08-19,68.95
2014-08-19,69
2014-08-19,69
2014-08-20,69
2014-08-20,69
2014-08-20,69
2014-08-26,69
2014-08-30,69
2014-08-30,69
2014-08-31,68.99
2014-09-02,68.98
2014-09-02,68.98
2014-09-03,68.98
2014-09-04,68.97
2014-09-04,68.97
2014-09-05,68.97
2014-09-06,68.97
2014-09-10,68.96
2014-09-10,68.96
2014-09-10,68.96
2014-09-11,49.88
2014-09-11,49.88
2014-09-15,69.99
2014-09-24,69.99
2014-09-24,69.99
2014-09-24,69.99
2014-09-24,69.99
2014-09-25,69.99
2014-09-25,69.99
2014-09-26,69.99
2014-09-26,69.99
2014-09-26,49.88
