Time,Price
2012-12-31,29.95
2013-01-18,29.95
2013-01-31,29.95
2013-02-18,29.95
2013-02-28,29.95
2013-03-10,29.95
2013-03-18,29.95
2013-03-21,29.95
2013-03-23,29.95
2013-03-27,29.95
2013-04-04,29.95
2013-04-05,29.95
2013-04-05,29.95
2013-04-12,29.95
2013-04-16,29.95
2013-04-17,29.95
2013-04-21,29.95
2013-04-25,29.95
2013-04-26,29.95
2013-04-26,29.95
2013-05-03,29.95
2013-05-10,29.95
2013-05-16,29.95
2013-05-17,29.95
2013-05-17,29.95
2013-05-18,29.95
2013-05-19,29.95
2013-05-20,29.95
2013-05-21,29.95
2013-05-22,29.95
2013-05-24,29.95
2013-05-27,29.95
2013-05-31,29.95
2013-06-01,29.95
2013-06-02,29.95
2013-06-02,29.95
2013-06-06,29.95
2013-06-06,29.61
2013-06-08,29.95
2013-06-09,19.99
2013-06-12,19.99
2013-06-16,29.95
2013-06-16,29.95
2013-06-17,29.95
2013-06-19,29.95
2013-06-20,29.95
2013-06-22,29.95
2013-06-25,29.95
2013-06-26,29.95
2013-06-29,29.95
2013-06-29,29.95
2013-07-02,29.95
2013-07-05,29.95
2013-07-08,29.95
2013-07-10,29.95
2013-07-13,29.95
2013-07-14,29.95
2013-07-16,29.95
2013-07-17,29.95
2013-07-20,29.95
2013-07-23,29.95
2013-07-27,29.95
2013-07-30,29.95
2013-08-02,29.95
2013-08-05,29.95
2013-08-08,29.95
2013-08-11,29.95
2013-08-21,29.95
2013-08-23,29.95
2013-08-26,29.95
2013-08-27,29.95
2013-08-28,29.95
2013-08-31,29.95
2013-09-01,29.95
2013-09-04,29.95
2013-09-06,29.95
2013-09-06,29.95
2013-09-07,29.95
2013-09-08,29.95
2013-09-15,29.95
2013-09-16,29.95
2013-09-17,29.95
2013-09-18,29.95
2013-09-19,29.95
2013-09-21,29.95
2013-09-24,29.95
2013-09-27,29.22
2013-09-28,29.22
2013-10-01,28.99
2013-10-01,28.99
2013-10-04,28.99
2013-10-06,29.95
2013-10-07,29.95
2013-10-07,29.95
2013-10-10,29.95
2013-10-10,29.95
2013-10-11,29.95
2013-10-14,29.95
2013-10-15,29.95
2013-10-16,29.95
2013-10-16,29.95
2013-10-19,29.95
