Time,Price
2013-11-27,49.99
2014-01-13,49.99
2014-01-13,49.99
2014-01-17,49.99
2014-01-20,49.99
2014-01-22,49.99
2014-01-22,49.99
2014-01-25,49.99
2014-01-27,49.99
2014-01-30,49.99
2014-01-30,49.99
2014-02-01,49.99
2014-02-04,49.99
2014-02-05,46.43
2014-02-07,46.43
2014-02-15,49.99
2014-02-16,49.99
2014-02-17,49.99
2014-02-19,49.99
2014-02-20,49.99
2014-02-25,49.99
2014-02-26,49.99
2014-03-01,49.99
2014-03-01,49.99
2014-03-03,49.99
2014-03-31,49.99
2014-04-01,49.99
2014-04-03,49.99
2014-04-09,49.99
2014-04-12,49.99
2014-04-13,49.99
2014-04-14,49.99
2014-04-23,49.99
2014-04-23,49.99
2014-04-24,49.99
2014-04-26,49.99
2014-05-02,49.99
2014-05-13,49.99
2014-05-15,49.99
2014-05-16,49.99
2014-05-24,49.99
2014-05-26,49.99
2014-06-03,49.99
2014-09-08,49.99
2014-09-15,49.99
2014-10-01,49.99
2014-10-08,49.99
2014-11-17,49.99
2014-11-23,49.99
2014-12-21,49.99
2015-01-01,49.99
2015-02-28,47.74
2015-03-11,48.62
2016-11-25,48.62
