Time,Price
2012-06-02,86.28
2012-06-02,86.28
2012-06-05,86.28
2012-06-07,86.28
2012-06-10,86.28
2012-06-11,86.28
2012-06-13,86.28
2012-06-14,86.28
2012-06-23,82.79
2012-06-27,82.79
2012-06-28,87.99
2012-06-29,87.99
2012-06-29,87.99
2012-06-30,87.99
2012-07-01,87.99
2012-07-01,87.99
2012-07-02,87.99
2012-07-03,87.99
2012-07-03,87.37
2012-07-03,87.99
2012-07-04,87.99
2012-07-05,87.99
2012-07-06,86.14
2012-07-06,85.93
2012-07-08,85.9
2012-07-10,85.9
2012-07-11,86.12
2012-07-12,84.85
2012-07-12,84.81
2012-07-13,84.81
2012-07-16,84.81
2012-07-17,83.48
2012-07-17,82.43
2012-07-18,81.08
2012-07-18,79.85
2012-07-19,79.8
2012-07-20,79.41
2012-07-20,85.64
2012-07-21,85.64
2012-07-22,85.64
2012-07-23,81.57
2012-07-24,82.36
2012-07-25,78.22
2012-07-25,81.57
2012-07-26,80.76
2012-07-27,80.76
2012-07-27,80.76
2012-07-28,80.76
2012-07-28,80.76
2012-07-30,80.76
2012-07-31,80.76
2012-08-02,79.8
2012-08-03,81.57
2012-08-07,85.58
2012-08-07,85.58
2012-08-08,85.58
2012-08-11,85.56
2012-08-12,85.56
2012-08-14,85.54
2012-08-15,87.2
2012-08-16,81.57
2012-08-22,81.57
2012-08-23,83.16
2012-08-24,84.58
2012-08-25,84.58
2012-08-26,84.58
2012-08-30,84.62
2012-08-31,84.41
2012-09-01,86.05
2012-09-02,80.64
2012-09-03,80.64
2012-09-04,80.64
2012-09-05,80.78
2012-09-10,80.6
2012-09-11,77.25
2012-09-11,80.64
2012-09-12,84.54
2012-09-12,83.61
2012-09-13,83.61
2012-09-13,83.61
2012-09-14,83.62
2012-09-15,83.62
2012-09-18,87.88
2012-09-21,87.88
2012-09-22,87.85
2012-09-23,87.85
2012-09-24,87.85
2012-09-24,87.85
2012-09-26,87.85
2012-09-26,87.85
2012-09-28,87.85
2012-09-28,87.85
2012-10-02,84.84
2012-10-03,83.94
2012-10-05,84.76
2012-10-06,84.76
2012-10-07,84.76
2012-10-08,86.41
2012-10-10,86.39
2013-01-02,84.54
2013-01-20,84.99
2013-02-01,81.04
2013-02-19,70.81
2013-03-05,78.7
2013-03-19,77.99
2013-03-29,77.99
2013-04-08,74.85
2013-04-13,75.61
2013-04-23,83.42
2013-05-08,82.91
2013-05-20,77.99
2013-06-02,77.99
2013-06-04,76.48
2013-06-11,74.99
2013-06-29,74.99
2013-06-30,74.99
2013-06-30,74.99
2013-07-03,74.99
2013-07-05,74.99
2013-07-08,74.99
2013-07-09,74.99
2013-07-12,74.99
2013-07-13,74.99
2013-07-14,74.99
2013-07-15,74.99
2013-07-24,74.99
2013-07-26,81.54
2013-07-27,83.62
2013-07-29,83.62
2013-08-01,79.99
2013-08-10,79.99
2013-08-11,79.99
2013-08-13,79.99
2013-08-20,83.62
2013-08-21,83.62
2013-08-22,83.62
2013-08-23,83.62
2013-08-25,79.99
2013-08-27,79.99
2013-08-29,79.99
2013-08-30,79.99
2013-09-01,79.99
2013-09-02,79.99
2013-09-04,79.99
2013-09-05,83.62
2013-09-07,79.99
2013-09-13,79.99
2013-09-14,79.99
2013-09-17,79.99
2013-09-18,79.99
2013-09-20,79.99
2013-09-21,79.99
2013-09-23,79.99
2013-09-24,79.99
2013-09-27,79.99
2013-09-29,79.99
2013-09-30,79.99
2013-10-02,79.99
2013-10-09,79.99
2013-10-26,79.99
2013-11-20,74.35
2013-12-11,74.35
2014-01-03,72.79
2014-02-02,71.82
2014-02-23,74.35
2014-03-19,74.35
2014-06-13,98.99
2014-07-08,87.75
2014-07-28,99.95
2014-08-04,99.96
2014-09-16,99.96
2014-10-23,89.99
2014-11-29,90.88
2015-01-22,98.99
2015-02-13,85.86
2015-03-18,84.99
2015-04-05,80.78
2015-05-13,80.77
2015-06-01,79.03
2015-06-24,76.93
2015-07-03,76.93
2015-07-09,76.93
2015-07-22,79.12
2015-08-17,78.6
2015-09-13,78.6
2015-11-03,80.97
2015-11-27,79.37
2015-12-10,76.89
2015-12-31,76.89
2016-01-07,76.89
2016-01-30,76.89
2016-02-12,78.27
2016-02-17,76.39
2016-02-23,78.27
2016-02-27,78.27
2016-03-15,71.15
2016-03-26,78.27
2016-03-29,78.27
2016-04-26,91.5
2016-05-10,89.46
