Time,Price
2012-06-14,60.14
2012-06-14,60.14
2012-06-14,60.14
2012-06-16,63.77
2012-06-17,63.76
2012-06-17,63.75
2012-06-18,63.75
2012-06-19,65.16
2012-06-19,65.16
2012-06-20,70.3
2012-06-20,70.3
2012-06-21,70.29
2012-06-21,74.92
2012-06-22,72.12
2012-06-22,72.12
2012-06-22,67.29
2012-06-23,66.26
2012-06-25,66.22
2012-06-26,65.2
2012-06-26,63.42
2012-06-27,63.35
2012-06-27,63.34
2012-06-27,62.34
2012-06-29,66.27
2012-06-29,79.99
2012-06-29,68.2
2012-06-29,68.2
2012-06-29,68.2
2012-06-30,68.88
2012-07-01,68.82
2012-07-01,68.8
2012-07-02,68.8
2012-07-02,68.8
2012-07-03,67.82
2012-07-03,65.53
2012-07-03,65.53
2012-07-04,65.53
2012-07-04,65.53
2012-07-04,65.21
2012-07-04,65.21
2012-07-05,65.2
2012-07-07,65.2
2012-07-07,65.2
2012-07-08,65.41
2012-07-10,65.25
2012-07-10,65.25
2012-07-11,64.75
2012-07-11,64.14
2012-07-11,63.17
2012-07-12,63.17
2012-07-12,62.71
2012-07-12,62.2
2012-07-12,61.95
2012-07-12,61.07
2012-07-13,61.07
2012-07-13,61.07
2012-07-13,61.07
2012-07-14,58.56
2012-07-14,59.13
2012-07-14,59.09
2012-07-16,59.09
2012-07-16,59.04
2012-07-16,58.56
2012-07-16,58.99
2012-07-17,56.19
2012-07-17,58.99
2012-07-17,58.12
2012-07-18,58.56
2012-07-18,56.19
2012-07-19,58.56
2012-07-19,58.58
2012-07-19,58.56
2012-07-20,58.01
2012-07-20,58.56
2012-07-20,58.56
2012-07-20,58.62
2012-07-21,58.56
2012-07-21,58.62
2012-07-21,58.04
2012-07-21,58.62
2012-07-22,58.56
2012-07-22,58.63
2012-07-22,58.83
2012-07-23,61.03
2012-07-23,61.02
2012-07-23,61.03
2012-07-23,61.02
2012-07-23,61
2012-07-24,63.73
2012-07-24,63.19
2012-07-24,63.07
2012-07-25,61.88
2012-07-25,61.69
2012-07-25,59.09
2012-07-25,58.62
2012-07-26,58.53
2012-07-26,57.69
2012-07-27,55.57
2012-07-27,57.87
2012-07-27,56.08
2012-07-27,57.87
2012-07-28,57.87
2012-07-28,57.87
2012-07-28,57.87
2012-07-29,57.81
2012-07-30,57.59
2012-07-30,57.87
2012-07-30,57.84
2012-07-30,57.81
2012-07-31,58.78
2012-07-31,58.56
2012-07-31,58.78
2012-08-01,57.21
2012-08-01,57.21
2012-08-01,57.1
2012-08-02,57.1
2012-08-02,57.1
2012-08-03,57.1
2012-08-04,57.1
2012-08-04,57.1
2012-08-05,57.09
2012-08-06,55.99
2012-08-06,55.99
2012-08-07,56.39
2012-08-07,56.9
2012-08-07,56.89
2012-08-08,52.35
2012-08-08,56.89
2012-08-08,52.35
2012-08-08,52.35
2012-08-09,56.88
2012-08-09,56.88
2012-08-10,56.88
2012-08-10,56.87
2012-08-10,52.35
2012-08-11,52.35
2012-08-11,52.35
2012-08-11,56.87
2012-08-12,56.87
2012-08-13,60.47
2012-08-13,61.41
2012-08-14,62.2
2012-08-15,61.93
2012-08-15,61.93
2012-08-16,61.12
2012-08-16,61.12
2012-08-16,60.93
2012-08-17,62.15
2012-08-17,61.08
2012-08-18,62.09
2012-08-19,62.09
2012-08-19,62.09
2012-08-19,62.09
2012-08-20,62.09
2012-08-20,61.13
2012-10-16,54.04
2012-10-16,50.94
2012-11-13,79.99
2012-11-13,79.99
2012-11-13,79.99
2012-11-14,79.99
2012-11-14,49.99
2012-11-14,49.99
2012-11-15,49.99
2012-11-15,49.99
2012-11-16,49.99
2012-11-17,49.51
2012-11-18,49.51
2012-11-18,49.51
2012-11-18,49.51
2012-11-19,49.51
2012-11-19,49.51
2012-11-20,49.99
2012-11-20,49.99
2012-11-20,49.99
2012-11-21,49.51
2012-11-21,49.51
2012-11-21,49.95
2012-11-24,47.7
2012-11-25,47.91
2012-11-26,47.91
2012-11-27,48.93
2012-11-27,49.99
2012-11-28,49.99
2012-11-28,49.99
2012-11-28,49.99
2012-11-29,45.94
2012-11-29,45.94
2012-11-30,45.4
2012-11-30,59.99
2012-12-01,59.99
2012-12-01,59.99
2012-12-02,59.99
2012-12-02,59.99
2012-12-03,45.43
2012-12-03,45.43
2012-12-04,49.96
2012-12-04,49.96
2012-12-04,45.42
2012-12-04,50.95
2012-12-05,50.95
2012-12-05,49.47
2012-12-05,49.91
2012-12-06,49.47
2012-12-06,50.93
2012-12-06,49.47
2012-12-06,47.44
2012-12-06,45.43
2012-12-07,45.43
2012-12-07,38.4
2012-12-08,38.4
2012-12-09,38.4
2012-12-09,47.45
2012-12-09,47.45
2012-12-10,46.44
2012-12-10,46.38
2012-12-10,35.88
2012-12-11,34.87
2012-12-12,32.92
2012-12-13,49.99
2012-12-13,49.99
2012-12-15,49.99
2012-12-15,49.99
2012-12-15,49.99
2012-12-15,49.99
2012-12-17,49.99
2012-12-17,49.99
2012-12-18,49.99
2012-12-18,45.43
2012-12-19,33.35
2012-12-19,49.99
2012-12-19,49.99
2012-12-20,49.99
2012-12-21,49.99
2012-12-21,49.99
2012-12-21,49.99
2012-12-22,49.99
2012-12-22,49.99
2012-12-24,49.99
2012-12-24,49.99
2012-12-24,49.99
2012-12-24,49.99
2012-12-28,49.99
2012-12-28,49.99
2012-12-29,49.99
2012-12-31,49.99
2013-01-02,49.99
2013-01-02,49.99
2013-01-04,49.99
2013-01-05,49.99
