Time,Price
2012-06-02,43.3
2012-06-04,65.95
2012-06-15,67.88
2012-06-22,34.99
2012-09-14,35.82
2012-09-21,35.54
2012-09-22,35.54
2012-09-23,35.62
2012-09-24,35.69
2012-09-26,35.69
2012-09-27,35.83
2012-09-28,35.98
2012-09-29,36.6
2012-10-02,42.69
2012-10-03,37.08
2012-10-05,37.48
2012-10-06,43.43
2012-10-07,38.26
2012-10-08,37.38
2012-10-09,37.34
2012-10-12,38.13
2012-10-15,38.13
2012-10-16,38.12
2012-10-20,38.44
2012-10-21,38.87
2012-10-23,38.86
2012-10-25,39.76
2012-10-28,36.3
2012-10-31,36.3
2012-10-31,38.03
2012-11-04,40.92
2012-11-06,41.66
2012-11-07,41.66
2012-11-07,41.66
2012-11-09,41.94
2012-11-09,41.94
2012-11-10,41.94
2012-11-11,41.94
2012-11-12,41.94
2012-11-13,41.94
2012-11-14,41.94
2012-11-15,41.94
2012-11-15,41.94
2012-11-17,41.94
2012-11-18,41.93
2012-11-20,41.93
2012-11-21,41.77
2012-11-25,41.44
2012-11-26,41.44
2012-11-27,41.45
2012-11-29,36.13
2012-11-30,36.1
2012-11-30,36.1
2012-12-01,35.98
2012-12-02,35.68
2012-12-03,36.26
2012-12-04,36.39
2012-12-05,36.4
2012-12-06,35.85
2012-12-21,35.85
2012-12-22,35.85
2012-12-23,34.52
2012-12-24,34.52
2012-12-24,34.52
2012-12-25,34.52
2012-12-28,34.52
2012-12-29,34.52
2013-01-02,35.23
2013-05-16,38.81
2013-05-23,38.83
2013-05-29,38.85
