Time,Price
2013-07-16,16.99
2013-07-17,16.99
2013-07-17,16.99
2013-07-19,17.26
2013-07-19,17.14
2013-07-20,17.14
2013-07-20,17.14
2013-07-20,17.26
2013-07-21,17.26
2013-07-21,17.26
2013-07-22,17.14
2013-07-23,17.14
2013-07-23,17.14
2013-07-24,17.14
2013-07-24,17.26
2013-07-24,17.26
2013-07-25,17.14
2013-07-26,17.14
2013-07-26,17.26
2013-07-26,17.14
2013-07-27,17.14
2013-07-27,17.14
2013-07-27,17.14
2013-07-27,17.14
2013-07-28,17.14
2013-07-30,17.14
2013-07-30,17.26
2013-08-01,17.14
2013-08-03,17.14
2013-08-03,17.26
2013-08-04,17.26
2013-08-04,17.26
2013-08-06,17.14
2013-08-06,17.14
2013-08-07,17.14
2013-08-07,17.14
2013-08-10,17.14
2013-08-11,17.14
2013-08-12,17.14
2013-08-12,22.2
2013-08-16,17.14
2013-08-17,17.14
2013-08-20,17.14
2013-09-04,16.99
2013-09-05,16.99
2013-09-07,16.99
2013-09-13,16.99
2013-09-14,16.99
2013-09-16,16.99
2013-09-19,16.99
2013-09-19,16.99
2013-09-20,16.99
2013-09-21,16.99
2013-09-23,16.99
2013-09-24,17.14
2013-09-25,22.2
2013-09-25,16.99
2013-09-26,16.99
2013-09-28,16.99
2013-10-02,16.99
2013-10-02,16.99
2013-10-07,16.99
2013-10-07,16.99
2013-10-09,16.99
2013-10-11,16.99
2013-10-11,16.99
2013-10-13,16.99
2013-10-15,16.99
2013-10-17,16.99
2013-10-18,16.99
2013-10-18,16.99
2013-10-19,16.99
2013-10-22,16.99
2013-10-24,16.99
2013-10-27,17.22
2013-10-28,17.22
2013-10-28,17.22
2013-10-29,16.99
2013-10-31,16.99
2013-11-05,16.99
2013-11-07,16.99
2013-11-08,16.99
2013-11-10,16.99
2013-11-12,17.22
2013-11-13,16.99
2013-11-13,16.99
2013-11-22,16.99
2013-11-23,16.99
2013-11-27,16.99
2013-12-02,16.99
2013-12-07,16.99
2013-12-11,16.99
2013-12-11,17.22
2013-12-12,17.22
2013-12-13,17.22
2013-12-13,17.22
2013-12-14,16.99
2013-12-17,16.99
2013-12-21,16.99
2013-12-21,17.22
2013-12-23,17.22
2013-12-24,17.22
2013-12-25,16.99
2013-12-25,16.99
2013-12-27,16.99
2014-01-01,16.99
2014-01-02,16.99
