Time,Price
2014-04-02,44.99
2014-04-08,44.99
2014-04-12,44.99
2014-04-13,44.99
2014-04-15,44.99
2014-04-18,44.99
2014-04-19,44.99
2014-04-21,44.99
2014-04-23,44.99
2014-04-26,44.99
2014-04-28,44.99
2014-05-02,47.94
2014-05-04,53.5
2014-05-05,53
2014-05-12,52.99
2014-05-25,50.36
2014-08-19,49.82
2014-08-21,49.85
2014-11-22,39.99
2015-05-26,33.32
2016-11-11,33.32
2014-05-25,50.36
2014-05-31,49.99
2014-06-05,49.99
2014-06-05,49.95
2014-06-07,49.95
2014-06-07,49.95
2014-06-07,49.95
2014-06-11,49.95
2014-06-12,50.42
2014-06-15,49.96
2014-06-17,49.99
2014-06-18,49.96
2014-06-21,48.83
2014-06-23,39.95
2014-06-27,48.83
2014-07-01,48.83
2014-07-05,59.95
2014-07-09,50.33
2014-07-13,44.99
2014-07-21,44.18
2014-07-25,48.61
2014-07-30,48.18
2014-08-02,39.99
2014-08-08,39.99
2014-08-11,39.99
2014-08-13,39.99
2014-08-22,39.99
2014-08-23,39.95
2014-08-30,36.75
2014-08-31,36.99
2014-09-05,36.72
2014-09-09,36.70
2014-09-10,36.72
2014-09-16,34.99
2014-10-30,36.60
2014-11-02,37.99
2014-11-08,37.99
2014-11-15,38.50
2014-11-16,38.50
2014-11-16,38.50
2014-11-16,38.50
2014-11-18,38.50
2014-11-19,38.50
2014-11-25,38.95
2014-11-25,39.49
2014-11-27,38.95
2014-11-28,38.95
2014-11-29,38.95
2014-11-29,38.95
2014-11-30,38.95
2014-12-01,39.99
2014-12-03,39.99
2014-12-04,38.95
2014-12-06,39.99
2014-12-07,38.95
2014-12-08,38.95
2014-12-08,38.95
2014-12-09,38.95
2014-12-09,38.95
2014-12-14,38.95
2014-12-17,38.99
2014-12-19,39.99
2014-12-30,39.99
2015-01-19,39.99
2015-01-25,39.99
2015-01-27,39.99
2015-01-31,39.59
2015-02-13,37.50
2015-02-15,37.50
2015-02-23,37.50
2015-03-08,36.99
2015-04-10,36.99
2015-04-28,34.83
2015-05-15,32.99
2015-06-11,33.50
2015-06-17,33.99
2015-06-28,32.99
2015-06-29,33.99
2015-07-22,29.99
2015-07-24,29.99
2015-08-07,29.99
2015-08-17,28.99
2015-08-29,27.49
2015-09-08,28.49
2015-09-21,28.49
2015-09-30,28.49
2015-11-03,24.99
2016-01-15,27.99
2016-02-15,32.99
2016-02-25,24.99
2016-03-21,24.99
2016-04-01,24.99
2016-04-19,24.99
2016-05-27,22.99
2016-07-21,28.99
2016-08-28,25.17
2016-09-01,27.99
2016-10-03,29.99
2016-11-12,29.99
