Time,Price
2013-11-11,18.15
2013-11-12,18.15
2013-11-20,18.15
2013-12-04,18.95
2013-12-07,18.85
2013-12-11,18.89
2013-12-11,18.79
2013-12-13,18.7
2013-12-14,18.7
2013-12-17,18.95
2013-12-22,18.95
2013-12-23,18.95
2014-01-08,20.05
2014-01-17,20.01
2014-01-17,20.01
2014-01-18,20.25
2014-01-29,20.25
2014-01-30,20.25
2014-01-30,20.25
2014-02-04,20.38
2014-02-08,20.38
2014-02-12,20.38
2014-02-14,20.59
2014-02-18,20.59
2014-02-21,20.59
2014-02-22,20.5
2014-03-04,20.08
2014-03-07,20.07
2014-03-12,20.02
2014-03-19,20.02
2014-03-21,20.22
2014-03-23,20.22
2014-04-08,19.87
2014-04-09,19.89
2014-05-03,19.87
2014-05-08,19.5
2014-05-11,19
2014-05-14,19.72
2014-05-15,19
2014-05-15,19
2014-05-18,19.72
2014-05-19,18.88
2014-05-19,19.72
2014-05-24,19.72
2014-06-04,20.08
2014-06-05,21.02
2014-06-09,21.02
2014-06-12,18.88
2014-06-13,18.88
2014-06-24,19.76
2014-06-27,19.79
2014-07-10,24.1
2014-07-11,19.95
2014-07-25,20.62
2014-07-26,20.62
2014-07-28,20.58
2014-07-30,19.56
2014-07-31,20.2
2014-08-01,20.2
2014-08-03,20.2
2014-08-26,20.16
2014-08-31,20.16
2014-09-09,20.16
2014-09-13,20.35
2014-09-17,20.54
2014-09-18,20.54
2014-09-20,20.57
2014-09-21,20.67
2014-09-24,20.67
2014-09-29,20.78
2014-10-16,20.32
2014-10-22,20.33
2014-10-23,20.74
2014-10-26,19.95
2014-11-05,20.99
2014-11-09,20.21
2014-11-18,19.95
2014-11-21,20.01
2014-11-24,19.95
2014-11-25,20.17
2014-11-28,19.95
2014-11-30,20.18
2014-12-03,20.51
2014-12-21,20.32
2014-12-29,20.21
2015-01-04,19.95
2015-01-05,20.08
2015-01-05,20.08
2015-01-21,20.17
2015-02-13,19.51
2015-03-21,19.75
2015-04-05,19.95
2016-02-20,19.95
2016-02-26,18.97
2016-03-14,19.24
2016-03-15,27.14
2016-03-18,21.07
2016-03-25,18.97
2016-03-27,18.22
2016-03-29,18.97
2016-03-31,18.16
2016-04-25,16.3
2016-05-23,18.97
2016-05-26,18.97
2016-09-18,19.45
2016-09-21,19.75
2016-11-01,19.5
2016-11-02,19.5
2016-11-05,19.5
2016-11-05,19.5
2016-11-10,19.5
2016-11-10,19.5
2016-11-13,19.5
2016-11-13,19.5
2016-11-14,19.5
2016-11-14,19.5
2016-11-17,19.5
2016-11-17,19.5
2016-11-20,19.5
2016-11-21,19.5
2016-11-21,19.5
2016-11-21,19.5
2016-11-24,19.5
2016-11-24,19.5
2016-11-25,19.5
2014-06-08,19.72
2014-06-09,18.50
2014-06-11,19.72
2014-06-11,18.50
2014-06-12,18.88
2014-06-13,19.72
2014-06-13,19.72
2014-06-14,18.50
2014-06-15,18.50
2014-06-15,18.50
2014-06-26,19.95
2014-06-27,18.50
2014-06-27,19.95
2014-07-06,19.95
2014-07-08,18.50
2014-07-08,19.95
2014-07-12,19.95
2014-07-15,20.95
2014-07-15,21.18
2014-07-15,21.18
2014-07-16,20.50
2014-07-17,20.50
2014-07-18,20.50
2014-07-18,20.35
2014-07-19,20.35
2014-07-20,20.35
2014-07-21,20.35
2014-07-21,20.35
2014-07-26,20.35
2014-07-27,20.58
2014-07-28,20.58
2014-07-28,20.35
2014-07-28,20.80
2014-07-29,18.50
2014-07-29,18.50
2014-07-30,18.50
2014-07-30,19.56
2014-07-30,20.35
2014-07-30,20.20
2014-08-01,20.35
2014-08-01,20.20
2014-08-01,20.20
2014-08-01,20.20
2014-08-02,20.50
2014-08-02,20.20
2014-08-02,20.50
