Time,Price
2015-06-03,5.66
2015-06-06,5.92
2015-06-10,5.56
2015-06-13,5.65
2015-06-24,5.57
2015-06-27,5.55
2015-07-06,6.49
2015-07-11,6.5
2015-07-13,6.19
2015-07-17,6.15
2015-07-20,6.47
2015-07-28,6.19
2015-07-31,6.52
2015-08-04,6.17
2015-08-08,5.78
2015-08-11,5.66
2015-08-12,5.78
2015-08-17,5.64
2015-08-21,5.71
2015-08-25,5.51
2015-08-29,5.02
2015-09-01,5.29
2015-09-03,5.53
2015-09-14,5.14
2015-09-18,5.7
2015-09-21,5.56
2015-09-25,5.6
2015-09-28,5.51
2015-09-30,5.47
2015-10-05,5.27
2016-11-11,5.27
2014-05-25,6.71
2014-05-26,6.26
2014-06-06,6.52
2014-06-07,6.62
2014-06-08,6.77
2014-06-09,5.98
2014-06-11,6.77
2014-06-17,7.00
2014-06-22,6.99
2014-07-06,7.00
2014-07-13,6.71
2014-07-21,6.69
2014-07-23,6.86
2014-07-25,6.59
2014-07-27,8.05
2014-07-30,7.00
2014-08-07,8.06
2014-08-10,7.96
2014-08-13,8.05
2014-08-18,7.53
2014-08-22,7.85
2014-08-24,6.83
2014-08-25,7.55
2014-08-30,6.67
2014-08-30,6.40
2014-09-02,6.48
2014-09-02,5.77
2014-09-02,5.75
2014-09-05,7.26
2014-09-07,8.06
2014-09-08,7.26
2014-09-13,7.67
2014-09-16,5.86
2014-09-18,6.99
2014-09-24,7.54
2014-10-01,7.03
2014-10-03,6.99
2014-10-03,7.54
2014-10-09,6.60
2014-10-13,6.87
2014-10-20,7.49
2014-10-25,7.44
2014-11-03,7.16
2014-11-04,6.34
2014-11-09,6.99
2014-11-11,7.12
2014-11-12,6.29
2014-11-13,6.33
2014-11-16,6.41
2014-11-17,6.37
2014-11-29,6.67
2014-12-01,6.07
2014-12-01,5.53
2014-12-07,6.67
2014-12-13,6.34
2014-12-21,5.45
2014-12-23,6.29
2014-12-27,6.67
2015-01-05,5.44
2015-01-10,6.53
2015-01-14,6.31
2015-01-19,5.40
2015-01-19,6.99
2015-01-19,5.43
2015-01-19,6.99
2015-01-19,5.40
2015-01-19,5.43
2015-01-23,6.99
2015-01-27,5.43
2015-01-31,5.40
2015-02-05,6.62
2015-02-13,6.56
2015-02-22,6.17
2015-02-24,5.30
2015-02-24,5.72
2015-03-02,5.56
2015-03-02,5.30
2015-03-13,5.64
2015-03-16,5.30
2015-03-18,5.64
2015-03-20,5.30
2015-03-22,5.64
2015-03-27,6.17
2015-03-31,5.69
2015-04-04,4.95
2015-06-04,5.90
2015-06-08,5.56
2015-06-15,5.60
2015-06-18,5.50
2015-06-21,5.65
2015-06-25,5.49
2015-07-06,6.49
2015-07-16,5.39
2015-07-23,6.24
2015-07-29,6.35
2015-08-05,5.19
2015-08-08,5.48
2015-08-13,5.39
2015-09-18,5.59
2015-09-23,5.49
2015-09-28,5.50
2015-10-01,5.47
2015-10-02,4.88
2015-10-13,4.83
2015-10-21,4.98
2015-11-05,4.99
2015-11-17,4.89
2015-11-27,4.75
2015-11-29,4.79
2015-12-05,4.89
2016-01-05,5.20
2016-01-20,4.52
2016-01-31,6.25
2016-02-06,7.20
2016-02-26,5.05
2016-03-22,4.69
2016-04-02,4.28
2016-04-27,5.50
2016-07-19,5.08
2016-11-12,5.08
