Time,Price
2015-06-03,9.05
2015-06-18,8.87
2015-06-20,8.61
2015-06-24,8.22
2015-07-17,8.21
2015-08-11,8.22
2015-08-19,8.21
2015-09-08,8.63
2015-09-13,8.63
2015-09-30,8.62
2015-10-02,7.88
2015-10-05,7.83
2015-11-03,7.86
2015-11-05,7.84
2015-11-22,7.8
2015-11-26,7.77
2015-11-28,7.75
2015-12-09,9.21
2015-12-30,9.21
2016-01-04,9.26
2016-01-06,9.22
2016-01-29,7.89
2016-02-02,9.21
2016-02-17,7.85
2016-02-20,7.83
2016-02-28,7.81
2016-03-15,9.21
2016-05-09,10.02
2016-11-06,9.87
2016-11-11,9.87
