Time,Price
2012-08-25,59.99
2012-08-27,74.99
2012-08-28,74.99
2012-09-01,74.99
2012-09-02,74.99
2012-09-05,74.99
2012-09-10,99.99
2012-09-11,99.99
2012-09-13,99.99
2012-09-13,99.99
2012-09-14,99.99
2012-09-15,99.99
2012-09-18,99.99
2012-09-19,99.99
2012-09-20,99.99
2012-09-21,89.22
2012-09-21,89.22
2012-09-22,89.22
2012-09-23,89.22
2012-11-26,49.99
2013-01-15,72
2013-01-16,72.99
2013-01-28,72.99
2013-01-28,72.99
2013-02-14,64.99
2013-02-15,64.99
2013-02-27,72.99
2013-02-28,74.84
2013-03-13,87.68
2013-03-25,69
2013-03-26,95.99
2013-04-04,72.99
2013-04-05,72.99
2013-04-26,90.55
2013-05-04,59.99
2013-05-11,59.99
2013-05-16,59.99
2013-05-23,59.99
2013-05-29,72.99
2013-06-20,68.99
2013-07-05,72.99
2013-07-18,72.99
2013-08-30,72.7
2013-09-08,72.7
2013-09-18,72.7
2013-09-27,77.38
2013-10-20,72.99
2013-11-09,72.99
2013-12-05,72.99
2013-12-16,70.67
2013-12-28,70.67
2014-01-21,72.99
2014-02-17,66.48
2014-02-28,72.99
2014-03-13,70.56
2014-04-26,71.99
2014-09-13,66.99
2014-10-06,66.99
2016-11-25,66.99
