Time,Price
2012-10-31,25.97
2012-10-31,29.54
2012-11-12,26.48
2012-11-12,26.49
2012-11-13,24.69
2012-11-15,20.38
2012-11-15,20.38
2012-11-16,20.38
2012-11-17,20.38
2012-11-19,25.48
2012-11-21,25.46
2012-11-21,25.44
2012-11-24,22.9
2012-11-25,23.1
2012-11-25,22.8
2012-11-26,23.44
2012-11-27,29.26
2012-11-27,29.26
2012-11-28,26.03
2012-11-29,26.46
2012-11-29,25.89
2012-11-30,26.29
2012-11-30,26.29
2012-11-30,24
2012-11-30,24.45
2012-12-01,26.29
2012-12-02,26.29
2012-12-03,26.29
2012-12-04,26.28
2012-12-05,26.29
2012-12-05,25.31
2012-12-06,25.31
2012-12-06,23.67
2012-12-06,23.69
2012-12-07,23.69
2012-12-07,23.69
2012-12-07,23.63
2012-12-08,23.23
2012-12-08,23.12
2012-12-09,23.12
2012-12-10,23.12
2012-12-12,22.9
2012-12-13,23.51
2012-12-13,23.69
2012-12-15,19.36
2012-12-15,19.36
2012-12-19,19.85
2012-12-19,21.07
2012-12-19,20.16
2012-12-20,19.95
2012-12-21,19.95
2012-12-21,19.36
2012-12-22,19.36
2012-12-24,19.36
2012-12-24,19.85
2012-12-25,19.85
2012-12-26,19.85
2012-12-26,19.85
2012-12-27,23.06
2012-12-27,23.06
2012-12-28,23.06
2012-12-29,23.06
2012-12-31,22.89
2013-01-01,23.06
2013-01-02,21.07
2013-01-02,20.67
2013-01-04,19.77
2013-01-06,19.68
2013-01-07,23.78
2013-01-07,24.18
2013-01-09,25.18
2013-01-10,25.18
2013-01-10,25.18
2013-01-11,24.02
2013-01-11,25.18
2013-01-12,25.18
2013-01-13,25.18
2013-01-14,26.29
2013-01-15,22.31
2013-01-15,22.31
2013-01-16,29.99
2013-01-17,28.25
2013-01-18,24.59
2013-01-18,24.59
2013-01-19,27.25
2013-01-19,27.25
2013-01-20,28.25
2013-01-21,28.25
2013-01-21,28.25
2013-01-22,28.25
2013-01-22,28.25
2013-01-23,28.25
2013-01-24,28.25
2013-01-25,28.25
2013-01-26,28.25
2013-01-27,28.25
2013-01-28,28.25
2013-01-30,28.21
2013-01-31,27.76
2013-01-31,26.73
2013-02-01,26.66
2013-02-07,23.44
2013-02-13,22.42
2013-02-13,22.2
2013-02-14,22.2
2013-02-15,22.78
2013-02-16,22.42
2013-02-17,25.18
2013-02-18,25.18
2013-02-20,22.42
2013-02-21,25.71
2013-02-22,24.21
2013-02-22,24.21
2013-02-22,24.19
2013-02-22,24.19
2013-02-23,24.12
2013-02-24,24.05
2013-02-25,23.66
2013-02-28,22.42
2013-03-05,22.36
2013-03-10,22.36
2013-03-10,22.36
2013-03-11,22.36
2013-03-11,22.36
2013-03-13,19.95
2013-03-13,19.95
2013-03-14,19.95
2013-03-14,19.95
2013-03-17,19.87
2013-03-18,19.78
2013-03-21,19.78
2013-03-22,19.87
2013-03-22,19.78
2013-03-23,19.87
2013-03-25,19.78
2013-03-26,19.87
2013-03-27,19.87
2013-03-27,19.78
2013-03-28,21.11
2013-03-29,21.11
2013-03-31,21.18
2013-04-01,21.18
2013-04-01,21.58
2013-04-01,21.8
2013-04-02,22.32
2013-04-03,22.36
2013-04-03,22.22
2013-04-03,22.36
2013-04-04,20.79
2013-04-05,21.11
2013-04-07,21.11
2013-04-08,21.11
2013-04-08,21.8
2013-04-12,20.26
2013-04-13,20.17
2013-04-13,20.26
2013-04-14,19.26
2013-04-14,19.02
2013-04-17,18.92
2013-04-18,19.02
2013-04-18,19.02
2013-04-19,21.18
2013-04-21,19.77
2013-04-22,19.12
2013-04-22,19.13
2013-04-24,18.93
2013-04-25,19.3
2013-04-26,18.93
2013-04-26,18.93
2013-04-26,18.93
2013-04-29,18.93
2013-05-01,17.76
2013-05-02,17
2013-05-03,17
2013-05-05,17
2013-05-08,16.5
2013-05-08,16.5
2013-05-09,15.94
2013-05-09,15.94
2013-05-10,16.13
2013-05-10,16.13
2013-05-11,15.95
2013-05-11,15.95
2013-05-13,15.85
2013-05-14,15.62
2013-05-14,15.62
2013-05-15,16.4
2013-05-15,16.4
2013-05-16,15.84
2013-05-17,15.83
2013-05-18,16.49
2013-05-19,16.62
2013-05-20,16.48
2013-05-21,16.47
2013-05-22,16.53
2013-05-23,16.6
2013-05-24,16.35
2013-05-24,16.35
2013-05-25,16.28
2013-05-26,16.21
2013-05-26,16.21
2013-05-27,16.03
2013-05-28,16.03
2013-05-28,15.95
2013-05-28,15.95
2013-05-29,16.12
2013-05-29,16.12
2013-05-30,15.98
2013-05-31,16.19
2013-06-01,16.19
2013-06-02,16.06
2013-06-02,16.06
2013-06-03,16.08
2013-06-06,16.34
2013-06-06,16.34
2013-06-08,16.51
2013-06-09,16.58
2013-06-12,16.38
2013-06-13,16.53
2013-06-16,16.18
2013-06-22,17.15
2013-06-23,16.92
2013-06-25,16.92
2013-06-29,15.76
2013-06-29,15.76
2013-07-02,19.51
2013-07-02,20.17
2013-07-05,24.45
2013-07-05,27.47
2013-07-08,29.26
2013-07-08,28.52
2013-07-11,23.01
2013-07-11,22.91
2013-07-14,25.89
2013-07-14,26.41
2013-07-16,25.26
2013-07-17,24.93
2013-07-17,20.2
2013-07-17,19.93
2013-07-24,19.26
2013-08-02,19.16
2013-08-05,23.4
2013-08-06,22.95
2013-08-28,20.95
2013-08-29,22.19
2013-09-16,22.19
2013-09-17,29
2013-09-22,29
2014-03-23,19.65
2014-04-06,21.06
2016-11-11,21.06
