Time,Price
2012-06-02,23.2
2012-06-05,22.91
2012-06-07,22.91
2012-06-08,22.91
2012-06-08,22.91
2012-06-09,22.91
2012-06-10,22.91
2012-06-12,21.22
2012-06-12,20.67
2012-06-14,20.02
2012-06-15,22.91
2012-06-16,22.91
2012-06-17,22.64
2012-06-18,22.64
2012-06-19,22.64
2012-06-20,22.43
2012-06-21,22.64
2012-06-22,22.64
2012-06-22,22.59
2012-06-23,22.38
2012-06-23,22.35
2012-06-25,22.35
2012-06-26,22.53
2012-06-27,22.53
2012-06-29,22.53
2012-06-30,22.29
2012-07-01,22.28
2012-07-01,22.28
2012-07-03,22.38
2012-07-03,22.38
2012-07-04,22.13
2012-07-05,22.13
2012-07-05,22.13
2012-07-05,22.13
2012-07-06,22.1
2012-07-08,22.23
2012-07-10,22.01
2012-07-10,21.99
2012-07-11,20.18
2012-07-12,19.17
2012-07-12,19.17
2012-07-12,19.17
2012-07-12,19.28
2012-07-13,19.28
2012-07-15,19.39
2012-07-16,19.55
2012-07-17,19.72
2012-07-18,19.72
2012-07-18,19.72
2012-07-18,19.72
2012-07-19,19.72
2012-07-20,22.38
2012-07-21,22.38
2012-07-22,22.38
2012-07-22,22.16
2012-07-23,22.38
2012-07-24,22.38
2012-07-25,19.19
2012-07-25,22.38
2012-07-26,22.38
2012-07-27,22.38
2012-07-27,22.1
2012-07-27,22.28
2012-07-27,22.1
2012-07-28,19.19
2012-07-28,22.28
2012-07-30,22.38
2012-07-30,22.1
2012-08-01,21.19
2012-08-02,20.34
2012-08-02,20.16
2012-08-02,20.07
2012-08-03,19.35
2012-08-06,19.15
2012-08-07,19.06
2012-08-07,19.15
2012-08-08,19.15
2012-08-08,19.15
2012-08-10,19.15
2012-08-11,19.15
2012-08-12,19.15
2012-08-13,19.15
2012-08-15,18.36
2012-08-16,18.36
2012-08-16,18.33
2012-08-16,18.23
2012-08-17,18.29
2012-08-17,18.29
2012-08-18,18.29
2012-08-18,18.29
2012-08-19,18.29
2012-08-21,18.22
2012-08-22,18.26
2012-08-22,18.26
2012-08-23,18.29
2012-08-25,17.77
2012-08-25,18.29
2012-08-27,18.29
2012-08-28,17.25
2012-08-29,17.25
2012-08-30,16.78
