Time,Price
2014-05-25,99.95
2014-05-31,69.95
2014-05-31,69.95
2014-06-06,69.95
2014-07-06,69.95
2014-07-08,69.95
2014-07-16,69.95
2014-07-21,69.95
2014-07-24,69.95
2014-07-29,69.95
2014-08-18,69.95
2014-08-22,69.95
2014-08-22,69.95
2014-08-26,69.95
2014-08-27,69.95
2014-08-30,69.95
2014-09-10,69.95
2014-09-22,69.95
2014-09-23,69.95
2014-09-23,69.95
2014-09-25,69.95
2014-09-27,69.95
2014-10-02,69.95
2014-10-29,69.95
2014-11-02,69.95
2014-11-17,69.95
2014-11-30,69.95
2014-11-30,69.95
2014-12-31,69.95
2015-01-03,69.95
2015-01-15,69.95
2015-01-26,69.95
2015-01-28,69.95
2015-02-04,69.95
2015-02-23,69.95
2015-03-17,69.95
2015-03-17,69.95
2015-03-19,69.95
2015-03-24,69.95
2015-03-25,69.95
2015-03-26,69.95
2015-03-29,69.95
2015-03-29,69.95
2015-03-30,69.95
2015-04-01,69.95
2015-05-06,59.95
2015-05-13,79.99
2015-05-14,39.99
2015-05-14,49.99
2015-05-14,67.95
2015-05-14,67.89
2015-05-16,68.99
2015-05-18,79.99
2015-05-19,89.99
2015-05-29,68.99
2015-07-17,68.99
2015-08-05,68.99
2015-08-09,68.99
2015-08-14,179.99
2015-08-19,164.98
2015-08-22,169.99
2015-08-25,169.99
2015-09-10,199.99
2015-09-17,199.99
2015-09-17,184.99
2015-09-17,199.99
2015-09-21,199.99
2015-09-24,199.99
2015-09-24,199.99
2015-09-25,199.99
2015-09-25,199.99
2015-09-27,199.99
2015-10-01,199.99
2015-11-09,199.99
2015-11-10,199.99
2015-11-14,199.99
2015-11-18,199.99
2015-11-24,199.99
2015-11-26,169.99
2015-11-30,169.99
2015-12-05,169.99
2015-12-07,169.99
2015-12-07,169.99
2015-12-07,169.99
2015-12-08,169.99
2015-12-08,169.99
2015-12-09,169.99
2015-12-11,169.99
2015-12-12,169.99
2015-12-14,169.99
2015-12-14,169.99
2015-12-17,169.99
2015-12-19,169.99
2015-12-24,169.99
2015-12-28,169.99
2016-01-16,149.99
2016-02-09,159.99
2016-02-11,169.99
2016-06-09,169.99
2016-06-13,169.99
2016-08-09,189.99
2016-11-12,189.99
