Time,Price
2013-02-23,19.99
2013-03-10,19.99
2013-03-23,18.34
2013-03-28,19.99
2013-04-07,19.87
2013-04-12,19.99
2013-04-18,19.36
2013-05-05,15.27
2013-05-05,15.07
2013-05-17,19.36
2013-05-30,19.36
2013-05-31,19.36
2013-06-27,19.99
2013-07-04,19.99
2013-07-10,19.99
2013-07-10,19.99
2013-07-12,19.2
2013-07-16,18.59
2013-07-16,17.57
2013-07-19,17.57
2013-07-19,17.57
2013-07-23,17.57
2013-07-25,16.85
2013-07-26,16.76
2013-07-26,16.73
2013-07-28,16.35
2013-07-29,16.29
2013-07-30,15.85
2013-07-31,15.64
2013-08-01,15.58
2013-08-01,15.55
2013-08-02,14.95
2013-08-03,14.84
2013-08-04,14.78
2013-08-04,14.75
2013-08-04,15.12
2013-08-05,14.88
2013-08-06,14.78
2013-08-07,14.72
2013-08-08,14.6
2013-08-09,14.54
2013-08-10,14.75
2013-08-11,14.66
2013-08-12,14.5
2013-08-13,14.46
2013-08-13,14.46
2013-08-20,15.17
2013-08-21,14.4
2013-08-22,14.13
2013-08-22,14.13
2013-08-25,14.27
2013-08-27,14.18
2013-08-28,14.74
2013-08-29,14.74
2013-08-30,14.14
2013-08-31,14.3
2013-09-01,15.08
2013-09-04,14.19
2013-09-05,14.57
2013-09-05,14.81
2013-09-06,14.81
2013-09-06,14.99
2013-09-07,14.84
2013-09-08,14.25
2013-09-13,17.3
2013-09-14,14.01
2013-09-14,14.01
2013-09-15,13.87
2013-09-15,13.87
2013-09-17,18.32
2013-09-17,19.85
2013-09-18,19.87
2013-09-19,19.87
2013-09-19,19.87
2013-09-21,19.99
2013-09-24,19.99
2013-09-25,19.99
2013-09-26,19.99
2013-09-28,19.99
2013-09-30,14.42
2013-10-01,14.73
2013-10-02,14.7
2013-10-03,15.06
2013-10-03,19.99
2013-10-10,19.99
2013-10-14,19.99
2013-10-16,19.99
2013-10-19,19.99
2013-10-20,19.99
2013-10-22,18.18
2013-10-22,17.18
2013-10-22,17.18
2013-10-22,19.99
2013-10-24,18.93
2013-10-24,18.23
2013-10-25,18.93
2013-10-28,19.99
2013-10-28,18.27
2013-10-30,18.11
2013-10-30,18.11
2013-11-03,18.11
2013-11-05,17.04
2013-11-05,18.11
2013-11-09,18.11
2013-11-09,18.27
2013-11-10,18.23
2013-11-11,18.27
2013-11-12,18.23
2013-11-20,14.84
2013-11-20,15.95
2013-11-22,16.62
2013-11-22,16.18
2013-11-22,16.12
2013-11-22,16.16
2013-11-23,16.16
2013-11-23,15.84
2013-11-23,15.8
2013-11-24,15.71
2013-11-25,15.71
2013-11-25,16.03
2013-11-26,16.03
2013-11-26,15.71
2013-11-28,16.69
2013-11-28,17.01
2013-11-29,16.81
2013-11-29,16.22
2013-11-29,16.22
2013-11-29,16.11
2013-11-30,16.32
2013-12-01,16.22
2013-12-02,16.26
2013-12-03,16.84
2013-12-03,17.09
2013-12-03,19.63
2013-12-04,18.63
2013-12-05,19.22
2013-12-05,19.08
2013-12-06,18.21
2013-12-06,19.99
2013-12-07,19.8
2013-12-07,19.92
2013-12-07,19.81
2013-12-08,19.99
2013-12-09,19.42
2013-12-09,18.22
2013-12-11,18.22
2013-12-11,16.03
2013-12-11,18.22
2013-12-11,18.22
2013-12-12,19.22
2013-12-13,19.22
2013-12-13,19.22
2013-12-14,19.22
2013-12-14,19.22
2013-12-14,19.22
2013-12-15,19.22
2013-12-17,19.22
2013-12-21,19.26
2013-12-22,19.22
2013-12-23,17.23
2013-12-24,17.23
2013-12-24,17.96
2013-12-25,17.96
2013-12-26,18.76
2013-12-26,18.76
2013-12-27,18.76
2013-12-28,18.76
2013-12-29,19.22
2013-12-30,19.22
2013-12-31,19.22
2014-01-01,19.2
2014-01-03,17.75
2014-01-03,17.75
2014-01-04,16.66
2014-01-05,16.66
2014-01-06,16.59
2014-01-10,19.99
2014-01-10,19.99
2014-01-13,19.99
2014-01-20,17.24
2014-01-20,18.39
2014-01-21,17.71
2014-01-22,16.73
2014-01-28,19.99
2014-01-29,19.99
2014-01-29,19.99
2014-01-30,19.99
2014-01-31,18.32
2014-01-31,19.99
2014-02-01,19.99
2014-02-03,19.99
2014-02-04,19.99
2014-02-05,19.99
2014-02-06,19.99
2014-02-08,19.99
2014-02-09,19.99
2014-02-10,19.99
2014-02-11,19.99
2014-02-13,19.99
2014-02-13,19.99
2014-02-14,19.99
2014-02-15,19.99
2014-02-16,19.99
2014-02-18,19.99
2014-02-18,19.99
2014-02-19,19.99
2014-02-21,19.99
2014-02-28,19.99
2014-02-28,18.32
2014-03-04,19.99
2014-03-06,19.99
2014-03-07,19.99
2014-03-08,19.99
2014-03-10,19.99
2014-03-13,19.99
2014-03-13,19.99
2014-03-15,19.99
2014-03-18,19.22
2014-03-19,19.22
2014-03-20,19.22
2014-03-20,19.22
2014-03-22,19.22
2014-04-06,16.09
2014-04-08,16.09
2014-04-13,16.09
2014-04-15,16.95
2014-04-15,19.98
2014-04-23,19.72
2014-04-24,19.98
2014-04-26,19.98
2014-04-26,19.99
2014-04-27,19.99
2014-04-28,19.99
2014-05-03,19.99
2014-05-05,19.89
2014-05-07,19.39
2014-05-12,17.14
2014-05-14,18.41
2014-05-16,19.99
2014-05-23,19.99
2014-06-03,19.99
2014-06-09,19.99
2014-06-18,19.99
2014-06-24,19.73
2014-06-27,19.75
2014-07-10,19.99
2014-07-11,19.99
2014-07-13,19.84
2014-07-25,19.99
2014-09-24,19.99
2014-09-28,19.99
2014-10-07,19.99
2014-10-09,19.99
2014-10-15,19.99
2014-10-23,18.15
2014-11-05,18.15
2014-11-12,15.02
2014-11-24,19.19
2014-11-25,19.19
2015-03-12,19.19
2015-03-18,19.19
2015-03-21,14.99
2015-04-05,14.99
2015-05-02,14.99
2015-05-28,14.99
2015-06-18,14.99
2015-06-24,14.99
2015-07-05,14.99
2015-07-18,14.99
2015-07-22,10.24
2015-08-11,14.99
2015-08-17,14.99
2015-08-19,14.99
2015-09-09,14.75
2015-10-02,14.99
2015-11-05,14.99
2016-11-06,25.29
2016-11-11,25.29
2014-05-25,19.99
2014-06-15,19.82
2014-06-15,19.99
2014-06-17,19.99
2014-06-20,19.99
2014-06-22,19.73
2014-06-23,19.73
2014-06-24,19.99
2014-06-25,19.99
2014-06-25,19.50
2014-06-26,19.43
2014-06-26,19.75
2014-06-26,19.75
2014-06-27,19.64
2014-06-29,19.99
2014-07-02,19.99
2014-07-06,19.75
2014-07-06,19.75
2014-07-08,19.17
2014-07-10,19.99
2014-07-13,19.84
2014-07-15,19.99
2014-07-17,19.87
2014-07-17,19.99
2014-08-25,18.15
2014-09-09,16.30
2014-09-09,18.15
2014-09-16,18.15
2014-09-21,18.15
2014-09-23,19.99
2014-10-07,19.99
2014-10-07,19.99
2014-10-09,19.99
2014-10-19,18.15
2014-11-14,15.02
2014-11-25,19.19
2014-12-04,18.12
2014-12-05,18.59
2014-12-05,19.19
2014-12-06,19.18
2014-12-07,19.19
2014-12-13,19.18
2014-12-14,19.19
2014-12-16,19.19
2014-12-20,19.19
2015-02-19,19.19
2015-03-01,19.19
2015-03-19,14.99
2015-04-04,14.99
2015-04-27,14.99
2015-05-18,14.24
2015-05-18,14.99
2015-05-21,17.99
2015-05-22,14.99
2015-05-25,17.99
2015-05-26,14.24
2015-05-26,14.99
2015-06-05,14.99
2015-06-06,14.99
2015-06-25,14.99
2015-07-13,14.99
2015-07-20,12.59
2015-07-22,9.99
2015-07-22,9.99
2015-07-22,10.24
2015-07-23,9.99
2015-07-23,9.99
2015-07-25,9.99
2015-07-26,9.99
2015-07-26,9.99
2015-07-27,9.99
2015-08-05,11.03
2015-08-05,14.99
2015-08-06,14.99
2015-08-06,14.99
2015-08-08,14.99
2015-08-09,14.99
2015-08-10,14.99
2015-08-11,14.99
2015-08-15,9.99
2015-08-15,14.99
2015-08-16,14.99
2015-08-17,14.99
2015-08-19,14.99
2015-09-06,14.95
2015-09-08,14.75
2015-09-17,14.50
2015-09-19,14.99
2015-10-14,14.99
2015-10-16,14.99
2015-10-31,14.99
2016-03-04,14.99
2016-03-15,14.99
2016-04-11,14.99
2016-05-17,14.99
2016-06-17,14.99
2016-06-19,14.99
2016-06-28,14.97
2016-06-28,14.99
2016-08-20,14.33
2016-08-22,9.99
2016-09-25,9.99
2016-09-27,9.99
2016-09-28,9.99
2016-09-29,9.99
2016-09-29,9.99
2016-10-02,9.99
2016-10-04,9.99
2016-10-05,9.99
2016-10-07,9.99
2016-10-08,9.99
2016-11-11,25.29
2016-11-12,25.29
