Time,Price
2012-06-02,40.99
2012-06-04,40.99
2012-06-07,36.99
2012-06-13,36.99
2012-06-14,40.99
2012-06-19,40.95
2012-06-20,40.99
2012-06-26,40.99
2012-10-15,51.99
2013-12-05,42.12
2014-01-09,41.53
2014-01-16,41.9
2014-02-01,41.89
2014-02-04,41.9
2014-02-07,41.61
2014-03-08,42.24
2015-04-21,47
2014-05-25,49.60
2014-06-04,49.50
2014-06-12,49.50
2014-06-13,49.50
2014-06-14,49.49
2014-06-15,49.50
2014-06-15,49.49
2014-06-16,49.50
2014-06-18,49.50
2014-06-18,49.50
2014-06-19,49.50
2014-06-20,49.50
2014-06-20,43.33
2014-06-20,49.99
2014-06-20,49.99
2014-06-21,43.33
2014-06-21,49.99
2014-06-21,49.50
2014-06-22,50.62
2014-06-22,50.62
2014-06-23,50.62
2014-06-25,50.62
2014-06-26,42.24
2014-06-26,50.62
2014-06-26,52.19
2014-06-26,46.45
2014-06-27,49.41
2014-06-27,46.45
2014-06-28,47.99
2014-06-28,54.99
2014-06-28,54.99
2014-06-28,55.22
2014-06-29,56.51
2014-06-29,59.99
2014-07-03,69.99
2014-07-06,69.99
2014-07-07,69.99
2014-07-07,69.99
2014-07-07,69.99
2014-07-07,69.99
2014-07-18,74.99
2014-07-21,69.99
2014-07-21,62.76
2014-07-22,69.99
2014-07-22,69.99
2014-07-24,67.74
2014-07-25,54.09
2014-07-25,69.00
2014-07-26,44.90
2014-07-26,66.99
2014-07-26,67.49
2014-07-27,66.99
2014-07-28,66.99
2014-07-28,53.94
2014-07-30,66.99
2014-07-30,63.74
2014-07-30,63.73
2014-07-31,55.99
2014-07-31,46.07
2014-07-31,55.99
2014-08-01,59.48
2014-08-01,61.11
2014-08-02,60.23
2014-08-02,59.48
2014-08-02,60.19
2014-08-03,59.99
2014-08-05,56.99
2014-08-05,57.99
2014-08-06,56.99
2014-08-13,51.29
2014-08-13,59.99
2014-08-13,51.29
2014-08-16,51.99
2014-08-17,51.36
2014-08-22,51.36
2014-08-22,51.99
2014-08-22,50.89
2014-08-22,51.36
2014-08-23,51.36
2014-08-23,46.81
2014-08-23,51.36
2014-08-23,50.89
2014-08-23,51.36
2014-08-24,50.89
2014-08-24,46.81
2014-08-24,50.89
2014-08-24,50.89
2014-08-24,51.36
2014-08-24,50.89
2014-08-24,51.36
2014-08-24,50.89
2014-08-25,51.89
2014-08-27,54.90
2014-08-30,54.90
2014-09-02,54.75
2014-09-03,54.99
2014-09-03,54.99
2014-09-04,54.99
2014-09-04,54.99
2014-09-05,54.99
2014-09-05,54.99
2014-09-06,54.99
2014-09-06,54.90
2014-09-07,54.90
2014-09-09,54.99
2014-09-09,54.90
2014-09-10,55.50
2014-09-11,54.90
2014-09-13,54.90
2014-09-14,54.90
2014-09-15,54.90
2014-09-16,54.90
2014-09-16,54.90
2014-09-17,54.90
2014-09-17,51.96
2014-09-18,54.90
2014-09-18,54.90
2014-09-19,55.50
2014-09-19,55.50
2014-09-20,55.50
2014-09-21,55.50
2014-09-21,53.89
2014-09-22,55.50
2014-09-22,55.54
2014-09-23,55.54
2014-09-23,55.54
2014-09-24,55.54
2014-09-25,55.54
2014-09-25,55.54
2014-09-28,51.36
2014-09-28,51.36
2014-09-29,55.50
2014-09-29,55.50
2014-09-29,55.45
2014-09-29,55.45
2014-09-30,55.50
2014-09-30,55.45
2014-10-01,55.50
2014-10-01,55.45
2014-10-02,55.50
2014-10-03,54.45
2014-10-03,54.45
2014-10-04,53.02
2014-10-04,55.50
2014-10-05,54.99
2014-10-06,50.91
2014-10-06,54.44
2014-10-06,59.99
2014-10-07,54.42
2014-10-08,59.99
2014-10-08,59.99
2014-10-08,61.09
2014-10-10,64.37
2014-10-10,64.37
2014-10-11,64.37
2014-10-12,64.37
2014-10-12,69.99
2014-10-13,69.99
2014-10-13,69.78
2014-10-13,69.99
2014-10-14,69.99
2014-10-15,69.99
2014-10-16,62.50
2014-10-17,67.66
2014-10-17,67.66
2014-10-18,67.66
2014-10-18,64.31
2014-10-18,64.31
2014-10-19,56.99
2014-10-20,64.31
2014-10-20,66.97
2014-10-21,65.63
2014-10-21,66.97
2014-10-22,68.99
2014-10-23,59.99
2014-10-23,67.99
2014-10-23,68.99
2014-10-24,67.99
