Time,Price
2013-01-15,43.98
2013-01-28,59.99
2013-02-14,44.99
2013-02-27,39.99
2013-03-13,59.99
2013-04-26,55.28
2013-05-04,53.51
2013-05-11,53.47
2013-05-16,51.48
2013-05-23,51.48
2013-05-29,51.48
2013-06-20,49.97
2013-07-18,43.4
2013-07-28,59.99
2013-08-07,39.99
2013-08-30,55.53
2013-09-08,51.22
2013-09-18,38.35
2013-09-27,43.41
2013-10-08,43.4
2013-10-08,43.4
2013-10-10,42.4
2013-10-11,42.39
2013-10-14,42.39
2013-10-16,42.39
2013-10-19,42.39
2013-10-20,42.39
2013-10-21,40.36
2013-10-22,40.36
2013-10-23,31.81
2013-10-24,40.36
2013-10-25,40.32
2013-10-30,40.32
2013-11-04,40.32
2013-11-05,40.36
2013-11-06,40.32
2013-11-07,40.32
2013-11-09,40.32
2013-11-09,39.17
2013-11-10,39.17
2013-11-11,38.15
2013-11-12,40.32
2013-11-13,32.69
2013-11-16,31.81
2013-11-19,31.81
2013-11-20,31.81
2013-11-24,31.81
2013-11-25,31.81
2013-11-26,40.32
2013-11-27,39.99
2013-11-28,35.55
2013-11-30,35.55
2013-11-30,34.3
2013-12-02,34.34
2013-12-03,39.99
2013-12-05,39.99
2013-12-05,39.99
2013-12-07,39.78
2013-12-08,38.85
2013-12-11,38.85
2013-12-12,38.85
2013-12-13,38.85
2013-12-16,38.64
2013-12-17,38.64
2013-12-21,38.64
2013-12-22,38.34
2013-12-24,38.34
2013-12-25,38.34
2013-12-26,38.3
2013-12-27,37.61
2013-12-28,37.61
2013-12-30,37.61
2013-12-31,38.3
2014-01-01,38.3
2014-01-04,38.3
2014-01-05,38.34
2014-01-07,38.34
2014-01-08,38.64
2014-01-09,38.64
2014-02-07,37.29
2014-02-17,37.63
2014-02-28,37.63
2014-03-13,29.99
2014-04-07,29.99
2014-04-26,33.99
2014-05-12,37.95
2014-05-25,42.4
2014-07-26,34.02
2014-09-13,36.99
2014-10-06,41.13
2014-11-22,35.97
2014-12-31,39.73
2015-03-09,36.57
2015-03-30,33.28
2015-04-22,34.45
2015-05-01,29.99
2015-05-08,28.23
2015-05-26,35.86
2015-06-17,29.15
2015-07-16,28.21
2015-08-09,37.28
2015-09-06,36.99
2015-09-29,33.99
2015-11-20,39.3
2016-04-15,36.44
2016-11-25,36.44
