Time,Price
2012-06-02,8.99
2012-06-07,8.99
2012-06-14,8.99
2012-06-21,8.99
2012-06-25,8.99
2012-06-29,8.99
2012-07-02,8.99
2012-07-07,8.99
2012-07-20,8.99
2012-07-25,8.99
2012-07-26,8.99
2012-08-07,5.99
2012-08-10,5.99
2012-08-11,5.99
2012-08-13,5.99
2012-08-15,5.99
2012-08-16,5.99
2012-09-14,5.99
2012-09-21,5.99
2012-09-28,5.99
2012-10-06,5.99
2012-12-27,5.99
2013-01-10,8.99
2013-01-17,8.99
2013-01-24,8.99
2013-01-29,8.99
2013-02-11,8.99
2013-03-01,8.99
2013-03-10,8.99
2013-03-22,8.99
2013-04-02,8.99
2013-04-06,8.99
2013-04-11,8.99
2013-04-18,8.99
2013-04-28,8.99
2013-05-25,8.99
2013-08-10,8.28
2014-09-27,9.18
2014-11-09,6.33
2015-04-14,7.12
2016-11-11,7.12
