Time,Price
2012-06-02,77.82
2012-06-02,77.82
2012-06-03,78.98
2012-06-04,78.98
2012-06-05,78.98
2012-06-07,78.98
2012-06-07,78.98
2012-06-07,78.98
2012-06-08,78.98
2012-06-08,78.98
2012-06-08,78.98
2012-06-08,78.98
2012-06-09,78.98
2012-06-09,78.98
2012-06-10,78.98
2012-06-10,78.98
2012-06-10,78.98
2012-06-11,78.98
2012-06-11,78.98
2012-06-12,78.98
2012-06-12,78.98
2012-06-13,78.98
2012-06-14,78.98
2012-06-14,78.98
2012-06-14,78.98
2012-06-15,78.98
2012-06-15,78.98
2012-06-16,78.98
2012-06-16,78.98
2012-06-17,78.98
2012-06-18,78.98
2012-06-18,78.98
2012-06-19,78.98
2012-06-20,78.98
2012-06-20,78.98
2012-06-20,78.98
2012-06-21,78.98
2012-06-21,78.98
2012-06-21,78.98
2012-06-22,77.95
2012-06-22,77.95
2012-06-23,77.95
2012-06-25,77.95
2012-06-25,77.95
2012-06-26,77.95
2012-06-26,77.95
2012-06-26,81.94
2012-06-27,80.99
2012-06-27,80.99
2012-06-27,80.99
2012-06-28,80.99
2012-06-28,80.99
2012-06-29,81.29
2012-06-29,81.29
2012-06-29,80.99
2012-06-29,80.99
2012-06-29,80.99
2012-06-30,80.99
2012-06-30,80.99
2012-06-30,80.99
2012-06-30,80.99
2012-07-01,80.99
2012-07-01,80.72
2012-07-01,80.72
2012-07-02,80.54
2012-07-02,80.54
2012-07-03,80.54
2012-07-03,80.54
2012-07-03,80.54
2012-07-03,80.54
2012-07-03,80.54
2012-07-04,81.47
2012-07-04,81.47
2012-07-04,81.47
2012-07-05,82.36
2012-07-05,82.71
2012-07-05,82.71
2012-07-06,82.71
2012-07-06,96.87
2012-07-10,84.13
2012-07-10,84.13
2012-07-11,84.13
2012-07-11,84.13
2012-07-11,84.13
2012-07-11,84.13
2012-07-12,84.13
2012-07-12,84.13
2012-07-12,84.13
2012-07-12,83.78
2012-07-12,84.13
2012-07-13,84.13
2012-07-13,84.13
2012-07-13,84.13
2012-07-13,84.13
2012-07-14,84.13
2012-07-14,84.13
2012-07-14,84.09
2012-07-15,84.09
2012-07-16,84.09
2012-07-16,96.87
2012-07-16,96.87
2012-07-16,96.87
2012-07-17,96.87
2012-07-17,96.87
2012-07-17,96.87
2012-07-17,96.87
2012-07-17,96.87
2012-07-18,96.87
2012-07-18,96.87
2012-07-18,96.87
2012-07-19,96.87
2012-07-19,84.09
2012-07-19,84.09
2012-07-19,84.09
2012-07-20,84.09
2012-07-20,88.3
2012-07-20,88.3
2012-07-21,84.81
2012-07-21,87.84
2012-07-21,88.3
2012-07-22,85.86
2012-07-22,85.86
2012-07-22,88.3
2012-07-23,96.87
2012-07-23,91.72
2012-07-24,91.72
2012-07-24,90.7
2012-07-24,90.7
2012-07-25,83.96
2012-07-25,83.96
2012-07-25,83.96
2012-07-26,83.96
2012-07-26,83.96
2012-07-26,83.96
2012-07-26,83.96
2012-07-27,83.96
2012-07-27,83.96
2012-07-27,83.96
2012-07-27,83.96
2012-07-27,83.96
2012-07-28,83.96
2012-07-28,83.96
2012-07-29,83.96
2012-07-29,83.96
2012-07-29,84.63
2012-07-30,84.63
2012-07-30,83.96
2012-07-30,83.96
2012-07-30,84.58
2012-07-31,83.75
2012-07-31,84.58
2012-08-01,83.75
2012-08-01,83.67
2012-08-02,83.67
2012-08-02,83.5
2012-08-03,83.5
2012-08-03,83.5
2012-08-03,83.5
2012-08-04,83.46
2012-08-04,83.46
2012-08-04,83.37
2012-08-05,83.37
2012-08-05,83.37
2012-08-05,83.37
2012-08-06,83.44
2012-08-06,83.44
2012-08-06,83.25
2012-08-07,83.25
2012-08-07,83.25
2012-08-07,83.11
2012-08-08,83
2012-08-09,82.86
2012-08-09,82.86
2012-08-09,82.86
2012-08-10,82.73
2012-08-11,82.73
2012-08-11,82.73
2012-08-11,82.57
2012-08-12,82.57
2012-08-13,82.45
2012-08-13,82.45
2012-08-13,82.35
2012-08-15,99.95
2012-08-15,99.95
2012-08-16,82.69
2012-08-16,82.47
2012-08-17,82.39
2012-08-17,82.39
2012-08-18,82.39
2012-08-18,82.4
2012-08-18,82.4
2012-08-19,82.19
2012-08-20,82.19
2012-08-20,81.98
2012-08-20,99.95
2012-08-21,99.95
2012-08-22,99.95
2012-08-22,99.95
