Time,Price
2015-12-12,5.87
2015-12-16,5.89
2015-12-20,5.93
2015-12-24,6.04
2016-01-06,7.51
2016-11-25,7.51
2014-06-08,9.54
2014-06-12,9.60
2014-06-15,9.54
2014-06-18,9.60
2014-06-18,9.54
2014-06-19,9.60
2014-06-19,9.54
2014-06-20,9.60
2014-06-20,9.54
2014-06-22,9.60
2014-06-22,9.54
2014-06-23,9.60
2014-06-23,9.54
2014-06-23,9.60
2014-06-23,9.54
2014-06-24,9.60
2014-06-24,9.54
2014-06-25,9.60
2014-06-25,9.54
2014-06-27,9.60
2014-06-27,9.54
2014-06-28,9.60
2014-06-28,9.54
2014-06-29,9.60
2014-06-29,9.54
2014-07-06,9.60
2014-07-08,9.54
2014-07-08,9.60
2014-07-08,9.54
2014-07-08,9.60
2014-07-08,9.54
2014-07-08,9.60
2014-07-08,9.54
2014-07-12,9.60
2014-07-13,9.54
2014-07-14,9.60
2014-07-15,9.54
2014-07-16,9.58
2014-07-16,9.54
2014-07-17,9.58
2014-07-17,9.54
2014-07-17,9.58
2014-07-18,9.54
2014-07-19,9.58
2014-07-19,9.54
2014-07-19,9.58
2014-07-20,9.54
2014-07-21,9.58
2014-07-21,9.54
2014-07-21,9.58
2014-07-22,9.54
2014-07-23,9.58
2014-07-23,9.54
2014-07-24,9.58
2014-07-24,9.54
2014-07-24,9.58
2014-07-25,9.54
2014-07-26,9.58
2014-07-26,9.54
2014-07-27,9.58
2014-07-27,9.54
2014-07-28,9.58
2014-07-28,9.54
2014-07-28,9.58
2014-07-29,9.54
2014-07-30,9.58
2014-07-30,9.54
2014-07-31,9.58
2014-07-31,9.54
2014-08-01,9.58
2014-08-01,9.54
2014-08-02,9.58
2014-08-02,9.54
2014-08-02,9.58
2014-08-03,9.54
2014-08-03,9.58
2014-08-04,9.54
2014-08-04,9.58
2014-08-04,9.54
2014-08-05,9.58
2014-08-05,9.54
2014-08-06,9.58
2014-08-06,9.54
2014-08-06,9.58
2014-08-16,9.54
2014-08-16,9.58
2014-08-16,9.54
2014-08-16,9.58
2014-08-16,9.54
2014-08-16,9.58
2014-08-16,9.54
2014-08-16,9.58
2014-08-16,9.54
2014-08-17,9.58
2014-08-17,9.54
2014-08-17,9.58
2014-08-17,9.54
2014-08-17,9.58
2014-08-17,9.54
2014-08-17,9.58
2014-08-17,9.54
2014-08-18,9.58
2014-08-18,9.54
2014-08-18,9.58
2014-08-18,9.54
2014-08-18,9.58
2014-08-18,9.54
2014-08-18,9.58
2014-08-18,9.54
2014-08-18,9.58
2014-08-18,9.54
2014-08-18,9.58
2014-08-18,9.54
2014-08-22,9.58
2014-08-22,9.54
2014-08-22,9.58
2014-08-22,9.54
2014-08-22,9.58
2014-08-22,9.54
2014-08-22,9.58
2014-08-22,9.54
