Time,Price
2012-07-04,35.47
2012-07-05,35.5
2012-07-06,35.33
2012-07-06,34.52
2012-07-07,35.17
2012-07-09,35.08
2012-07-10,34.65
2012-07-11,35.67
2012-07-11,35.67
2012-07-12,35.67
2012-07-13,35.64
2012-07-13,35.64
2012-07-14,34.47
2012-07-14,35.63
2012-07-15,34.71
2012-07-16,34.71
2012-07-17,34.7
2012-07-17,34.66
2012-07-18,34.32
2012-07-18,34.32
2012-07-20,34.03
2012-07-21,33.99
2012-07-22,33.3
2012-07-23,33.31
2012-07-23,33.3
2012-07-23,33.23
2012-07-24,33.05
2012-07-25,32.84
2012-07-25,32.81
2012-07-26,32.84
2012-07-26,32.62
2012-07-26,32.61
2012-07-28,32.62
2012-07-31,32.61
2012-08-01,32.61
2012-08-02,32.34
2012-08-04,32.08
2012-08-06,32.62
2012-08-07,32.61
2012-08-08,32.61
2012-08-10,32.61
2012-08-11,32.61
2012-08-11,32.61
2012-08-12,32.61
2012-08-13,32.64
2012-08-13,32.62
2012-08-15,32.34
2012-08-16,32.57
2012-08-16,32.57
2012-08-17,32.01
2012-08-18,32.01
2012-08-20,32.57
2012-08-21,32.57
2012-08-21,32.57
2012-08-22,32.01
2012-08-23,32
2012-08-24,31.94
2012-08-24,32
2012-08-25,32
2012-08-26,32
2012-08-27,32.01
2012-08-27,32.14
2012-08-29,31.94
2012-08-31,31.94
2012-09-01,31.94
2012-09-10,31.94
2012-09-11,31.94
2012-09-13,31.94
2012-09-14,31.94
2012-09-18,31.94
2012-09-22,30.6
2012-09-23,29.55
2012-09-23,31.94
2012-09-28,31.94
2012-10-02,31.94
2012-10-02,31.94
2012-10-04,31.94
2012-10-08,31.94
2012-10-08,31.94
2012-10-10,31.94
2012-10-10,31.94
2012-10-11,31.94
2012-10-16,31.94
2012-10-17,31.94
2012-10-17,31.94
2012-10-18,31.94
2012-10-28,31.56
2012-10-30,31.94
2012-11-03,32.99
2012-12-31,32.99
2013-01-06,32.99
2013-01-18,31.29
2013-01-22,31.9
2013-01-31,30.31
2013-02-08,31.13
2013-02-18,31.65
2013-02-21,31.13
2013-03-03,31.55
2013-03-08,28.29
2013-03-18,27.28
2013-03-28,31.27
2013-03-31,31.31
2013-04-07,27.66
2013-04-12,26.73
2013-04-15,26.43
2013-04-28,24.75
2013-05-03,26.58
2013-05-04,28.05
2013-05-05,28.05
2013-05-06,28.05
2013-05-07,28.05
2013-05-08,28.05
2013-05-09,28.05
2013-05-13,32.99
2013-05-17,32.1
2013-05-25,27.47
2013-05-28,27.75
2013-05-30,27.85
2013-05-31,31.33
2013-06-01,31.33
2013-06-02,31.29
2013-06-03,31.22
2013-06-25,29.51
2013-07-06,31.22
2013-07-21,31.22
2013-07-29,31.22
2013-08-10,31.06
2013-11-03,29.55
2013-11-10,29.8
2013-11-29,25.32
2013-12-07,25.72
2013-12-29,31.87
2014-02-10,31.47
2014-02-18,30.42
2014-03-14,30.55
2014-04-12,29.23
2014-04-27,28.76
2014-05-16,28.43
2014-06-03,27.3
2014-09-08,23.54
2014-09-15,23.54
2014-09-27,22.16
2014-10-01,21.26
2014-10-08,21.22
2014-11-09,21.67
2014-11-17,21.7
2014-11-23,26.37
2014-12-21,20.6
2015-01-01,29.33
2015-02-25,23.25
2015-03-11,20.85
2015-03-31,19
2015-04-14,19
