Time,Price
2013-01-31,34.99
2013-02-21,32.24
2013-03-03,34.99
2013-03-08,34.99
2013-03-18,34.99
2013-03-21,34.99
2013-03-22,34.99
2013-03-22,34.99
2013-03-23,34.99
2013-03-25,34.99
2013-03-26,34.99
2013-03-27,34.99
2013-04-04,32.24
2013-04-05,32.24
2013-04-28,34.99
2013-05-04,34.99
2013-05-08,34.99
2013-05-10,34.99
2013-05-11,34.99
2013-05-14,34.99
2013-05-15,34.99
2013-05-16,34.99
2013-05-17,34.99
2013-05-22,32.24
2013-05-24,32.24
2013-05-24,34.99
2013-05-25,34.99
2013-05-28,34.66
2013-05-28,34.66
2013-05-29,30.31
2013-05-29,30.31
2013-05-30,30.31
2013-06-01,30.31
2013-06-01,30.27
2013-06-02,30.27
2013-06-02,30.07
2013-06-06,29.99
2013-06-06,29.89
2013-06-08,30.31
2013-06-09,30.27
2013-06-12,34.99
2013-06-13,34.99
2013-06-16,34.99
2013-06-19,34.99
2013-06-22,28.99
2013-06-26,28.99
2013-06-29,33.24
2013-06-30,33.24
2013-07-02,32.88
2013-07-02,24.67
2013-07-05,24.67
2013-07-05,24.16
2013-07-06,26.08
2013-07-08,24.16
2013-07-08,26.08
2013-07-11,30.27
2013-07-11,28.25
2013-07-14,30.27
2013-07-14,30.27
2013-07-17,30.27
2013-07-17,30.27
2013-07-19,30.27
2013-07-19,30.09
2013-07-20,29.26
2013-07-23,28.24
2013-07-23,28.24
2013-07-25,33.24
2013-07-25,32.1
2013-07-26,30.27
2013-07-27,30.27
2013-07-29,30.25
2013-07-29,30.2
2013-07-31,29.64
2013-08-02,29.64
2013-08-04,29.87
2013-08-06,29.87
2013-08-07,27.74
2013-08-08,27.48
2013-08-10,29.27
2013-08-16,29.27
2013-08-21,29.27
2013-08-22,29.27
2013-08-24,29.22
2013-08-24,29.22
2013-08-27,29.22
2013-08-27,28.88
2013-08-28,28.88
2013-08-28,28.7
2013-08-28,28.35
2013-08-29,28.21
2013-08-29,27.46
2013-08-30,27.29
2013-09-01,27.29
2013-09-02,24.99
2013-09-03,24.99
2013-09-04,24.99
2013-09-05,24.99
2013-09-06,24.99
2013-09-06,25.22
2013-09-08,25.22
2013-09-13,25.22
2013-09-14,25.22
2013-09-15,25.22
2013-09-15,24.22
2013-09-17,25.26
2013-09-17,29.54
2013-09-18,29.54
2013-09-18,29.54
2013-09-19,30.56
2013-09-20,30.56
2013-09-20,25.22
2013-09-21,30.56
2013-09-21,29.99
2013-09-22,29.99
2013-09-23,33.24
2013-09-24,26.27
2013-09-24,29.99
2013-09-25,29.99
2013-09-26,29.99
2013-09-26,29.99
2013-09-27,29.99
2013-09-27,29.99
2013-09-27,29.99
2013-09-28,29.99
2013-09-29,29.99
2013-09-29,33.24
2013-09-30,33.24
2013-09-30,31.24
2013-10-01,29.99
2013-10-02,29.46
2013-10-02,25.48
2013-10-03,28.74
2013-10-03,28.39
2013-10-03,28.22
2013-10-04,27.71
2013-10-04,27.24
2013-10-06,27.24
2013-10-07,26.75
2013-10-07,26.5
2013-10-08,26.38
2013-10-09,28.43
2013-10-09,29.22
2013-10-10,31.24
2013-10-11,31.24
2013-10-14,29.99
2013-10-14,29.99
2013-10-15,29.99
2013-10-16,31.24
2013-10-16,31.24
2013-10-17,29.99
2013-10-18,31.24
2013-10-18,31.04
2013-10-19,31.24
2013-10-20,31.24
2013-10-21,31.24
2013-10-22,29.99
2013-10-22,29.99
2013-10-23,29.99
2013-10-24,29.99
2013-10-25,31.24
2013-10-25,31.24
2013-10-27,31.24
2013-10-28,31.24
2013-10-30,29.99
2013-10-31,29.99
2013-10-31,29.99
2013-11-03,29.95
2013-11-05,29.94
2013-11-06,29.99
2013-11-06,29.95
2013-11-08,29.99
2013-11-09,29.99
2013-11-10,29.42
2013-11-11,27.5
2013-11-12,26.78
2013-11-12,26.47
2013-11-13,26.47
2013-11-19,28.24
2013-11-20,28.24
2013-11-22,27.37
2013-11-23,27.33
2013-11-23,27.19
2013-11-25,28.05
2013-11-26,27.15
2013-11-26,27.63
2013-11-26,27.45
2013-11-28,28.24
2013-11-29,28.24
2013-12-02,17.49
2013-12-03,28.24
2013-12-04,28.24
2013-12-05,29.99
2013-12-05,29.99
2013-12-05,29.79
2013-12-06,29.99
2013-12-06,29.99
2013-12-07,29.01
2013-12-08,29.99
2013-12-09,29.44
2013-12-11,28.24
2013-12-15,28.45
2013-12-15,28.23
2013-12-18,28.17
2013-12-21,34.53
2013-12-22,34.53
2013-12-23,28.74
2013-12-24,28.74
2013-12-26,27.26
2013-12-27,27.26
2013-12-27,27.26
2013-12-27,27.26
2013-12-29,27.26
2013-12-30,27.22
2013-12-30,27.22
2014-01-02,27.26
2014-01-03,27.26
2014-01-06,27.22
2014-01-06,27.22
2014-01-09,27.22
2014-01-10,26.79
2014-01-12,27.22
2014-01-13,27.22
2014-01-18,27.22
2014-01-18,27.22
2014-01-21,27.26
2014-01-28,27.26
2014-01-30,27.26
2014-01-31,27.26
2014-02-06,27.49
2014-02-06,27.22
2014-02-09,27.22
2014-02-10,27.22
2014-02-10,27.22
2014-02-12,27.49
2014-02-13,27.26
2014-02-16,27.22
2014-02-16,27.26
2014-02-18,27.22
2014-02-22,27.26
2014-02-23,27.26
2014-02-25,27.26
2014-02-26,27.26
2014-03-01,27.26
2014-03-04,27.26
2014-03-05,27.22
2014-03-08,27.02
2014-03-13,27.26
2014-03-14,27.26
2014-03-17,27.26
2014-04-06,24.98
2014-04-09,24.77
2014-04-10,24.95
2014-04-12,24.76
2014-04-15,24.98
2014-04-27,24.66
