Time,Price
2012-08-06,34.99
2012-08-07,34.99
2012-08-08,34.99
2012-08-09,33.87
2012-08-10,33.41
2012-08-11,33.35
2012-08-13,32.61
2012-08-15,32.17
2012-08-16,32.18
2012-08-16,31.67
2012-08-17,30.57
2012-08-19,30.52
2012-08-20,30.46
2012-08-21,30.16
2012-08-25,30.16
2012-08-27,30.16
2012-08-29,30.16
2012-09-01,29.31
2012-09-01,29.31
2012-09-03,29.24
2012-09-04,29.24
2012-09-05,29.24
2012-09-10,28.52
2012-09-11,28.52
2012-09-12,28.49
2012-09-12,28.52
2012-09-12,28.49
2012-09-13,28.49
2012-09-13,27.88
2012-09-13,27.67
2012-09-14,27.16
2012-09-14,27.06
2012-09-15,26.35
2012-09-15,26.04
2012-09-18,26.04
2012-09-20,25.23
2012-09-21,26.08
2012-09-21,25.27
2012-09-22,26.08
2012-09-25,26.08
2012-09-28,25.98
2012-09-29,25.98
2012-09-30,27
2012-10-02,27
2012-10-02,28.52
2012-10-03,28.52
2012-10-11,31.58
2012-10-11,28.52
2012-10-12,28.52
2012-10-15,28.49
2012-10-18,26.37
2012-10-18,26.37
2012-10-19,26.37
2012-10-21,26.41
2012-10-23,25.53
2012-10-24,26.41
2012-10-25,25.27
2012-10-26,25.27
2012-10-29,27.09
2012-10-30,26.69
2012-10-31,25.27
2012-10-31,24.62
2012-11-01,24.62
2012-11-01,23.37
2012-11-01,23.03
2012-11-02,24.39
2012-11-03,24.39
2012-11-04,22.27
2012-11-06,22.36
2012-11-07,22.29
2012-11-07,22.29
2012-11-09,21.9
2012-11-09,21.9
2012-11-10,21.93
2012-11-10,21.93
2012-11-10,21.93
2012-11-11,22.79
2012-11-12,22.91
2012-11-13,22.91
2012-11-14,23.06
2012-11-15,23.39
2012-11-15,23.39
2012-11-16,23.5
2012-11-17,23.43
2012-11-18,23.27
2012-11-18,28.49
2012-11-19,28.49
2012-11-20,28.48
2012-11-21,26.49
2012-11-21,26.49
2012-11-24,24.99
2012-11-27,24.99
2012-11-28,23.27
2012-11-28,23.27
2012-11-29,24.99
2012-11-30,24.99
2012-11-30,24.99
2012-11-30,24.99
2012-12-02,23.22
2012-12-02,23.22
2012-12-02,24.99
2012-12-03,23.49
2012-12-03,24.99
2012-12-04,23.49
2012-12-04,23.49
2012-12-04,24.99
2012-12-04,24.01
2012-12-04,23.56
2012-12-05,25.47
2012-12-05,23.49
2012-12-06,22.38
2012-12-06,21.72
2012-12-06,23.42
2012-12-06,23.49
2012-12-07,23.83
2012-12-08,23.83
2012-12-09,27.99
2012-12-09,27.82
2012-12-10,27.51
2012-12-10,23.29
2012-12-10,27.61
2012-12-11,27.51
2012-12-12,23.41
2012-12-13,24.27
2012-12-13,22.59
2012-12-14,23.22
2012-12-15,23.22
2012-12-15,22.56
2012-12-15,23.22
2012-12-15,22.56
2012-12-16,25.46
2012-12-17,25.46
2012-12-18,26.8
2012-12-18,23.22
2012-12-19,26.53
2012-12-19,23.22
