Time,Price
2013-05-23,129.99
2013-07-05,129.99
2013-07-08,129.99
2013-07-18,129.99
2013-07-18,129.99
2013-07-20,129.99
2013-07-21,129.99
2013-07-27,129.16
2013-07-28,129.16
2013-07-30,129.16
2013-08-02,129.16
2013-08-07,116.32
2013-08-25,129.99
2013-08-26,129.99
2013-09-02,129.99
2013-09-04,129.99
2013-09-08,129.99
2013-09-21,121.25
2013-09-23,103.64
2013-09-27,108.21
2013-10-10,112.16
2013-10-12,113.57
2013-10-13,108.6
2013-10-15,115.01
2013-10-20,100.3
2013-10-30,113.16
2013-11-09,108.99
2013-12-05,110.99
2013-12-28,98.94
2014-01-09,99.42
2014-01-21,99.7
2014-01-28,129.99
2014-02-17,106.88
2014-02-28,98.82
2014-03-13,129.99
2014-04-26,129.47
2014-05-25,103.99
2014-07-26,85.55
2014-09-13,101.97
2014-10-06,129.47
2014-11-22,123.01
2014-12-31,99.98
2015-03-09,89.62
2015-03-30,124.98
2015-04-22,124.98
2015-05-01,112.97
2015-05-08,105.9
2015-05-26,107.43
2015-06-17,94.24
2015-07-16,78.05
2015-08-09,75.59
2015-09-06,75.41
2015-09-29,75.01
2015-11-20,93.24
2016-04-15,78.48
2016-10-29,129.99
2016-11-08,86.88
2016-11-12,86.88
2016-11-16,86.87
2016-11-19,86.87
2016-11-23,91.31
2016-11-25,91.31
