Time,Price
2012-12-09,28.51
2012-12-10,28.51
2012-12-10,33.61
2012-12-12,33.1
2012-12-13,31.28
2012-12-15,31.06
2012-12-16,31.06
2012-12-17,33.54
2012-12-19,34.01
2013-01-10,39.99
2013-01-16,29.27
2013-01-18,36.68
2013-01-19,30.94
2013-01-20,29.44
2013-01-21,30.94
2013-01-22,33.94
2013-01-23,27.18
2013-01-24,27.18
2013-01-24,26.67
2013-01-25,25.53
2013-01-25,25.53
2013-01-26,24.37
2013-01-26,24.37
2013-01-27,24.37
2013-01-30,24.11
2013-01-31,21.25
2013-01-31,20.36
2013-02-01,19.79
2013-02-01,19.79
2013-02-02,19.79
2013-02-08,24.34
2013-02-08,23.89
2013-02-09,24.34
2013-02-09,21.93
2013-02-10,25.94
2013-02-10,25.94
2013-02-12,33.94
2013-02-12,33.94
2013-02-13,27.58
2013-02-13,28.11
2013-02-14,25.61
2013-02-14,25.16
2013-02-15,23.39
2013-02-18,36.67
2013-02-18,36.67
2013-02-19,33.7
2013-02-19,33.7
2013-02-20,32.62
2013-02-20,32.62
2013-02-21,32.1
2013-02-22,32.62
2013-02-22,32.62
2013-02-22,32.62
2013-02-22,32.79
2013-02-23,32.68
2013-02-23,32.68
2013-02-24,32.68
2013-02-25,35.74
2013-02-25,35.74
2013-02-28,29.26
2013-02-28,29.26
2013-03-01,28.94
2013-03-01,28.54
2013-03-02,22.51
2013-03-02,22.99
2013-03-03,22.99
2013-03-04,22.99
2013-03-05,22.99
2013-03-06,22.99
2013-03-08,22.71
2013-03-08,22.19
2013-03-09,22.26
2013-03-09,22.26
2013-03-10,22.71
2013-03-10,22.12
2013-03-11,22.71
2013-03-13,20.31
2013-03-14,21.29
2013-03-17,22.71
2013-03-19,22.77
2013-03-19,22.71
2013-03-20,22.71
2013-03-20,22.71
2013-03-21,22.71
2013-03-22,22.15
2013-03-22,22.71
2013-03-22,20.26
2013-03-23,21.29
2013-03-24,21.29
2013-03-25,20.26
2013-03-26,20.26
2013-04-10,19.36
2013-05-14,19.54
2013-05-15,19.41
2013-05-16,19.37
2013-05-17,19.38
2013-05-17,19.38
2013-05-18,19.45
2013-05-19,19.51
2013-05-20,19.61
2013-05-21,18.2
2013-05-22,19.2
2013-05-23,19.1
2013-05-24,19.1
2013-05-24,18.35
2013-05-25,19.52
2013-05-26,19.06
2013-06-02,21.77
2013-06-26,19.77
2013-08-02,19.93
2013-08-11,19.98
2013-08-31,19.4
2013-10-06,21.2
2016-11-11,21.2
2014-05-25,4.08
2016-11-11,9.37
2016-11-12,9.37
