Time,Price
2012-06-02,28.54
2012-06-05,27.94
2012-06-07,27.94
2012-06-08,27.94
2012-06-13,27.94
2012-06-15,28.54
2013-01-15,36.98
2013-01-16,36.98
2013-01-28,35.99
2013-02-10,29.26
2013-02-14,31.59
2013-02-27,31.59
2013-02-28,36.98
2013-03-13,36.98
2013-03-14,36.98
2013-03-25,36.98
2013-04-04,36.53
2013-04-05,36.53
2013-04-26,29.26
2013-05-04,35.33
2013-05-11,35.96
2013-05-16,35.96
2013-05-23,35.96
2013-05-29,35.32
2013-06-20,29.22
2013-07-05,29.22
2013-07-18,29.22
2013-07-28,31.39
2013-08-07,31.39
2013-08-30,31.49
2013-09-08,30.98
2013-09-18,30.09
2013-09-27,31.49
2013-10-08,30.83
2013-10-20,30.99
2013-11-09,29.99
2013-12-05,28.99
2013-12-16,28.99
2013-12-28,30.45
2014-01-09,30.49
2014-01-21,30.49
2014-02-28,22.99
2014-03-13,30.36
2014-04-07,30.24
2014-04-26,30.49
2014-05-12,30.49
2014-05-25,30.49
2014-07-26,25
2014-09-13,30.49
2014-10-06,30.49
