Time,Price
2013-09-22,28.96
2013-09-23,29.99
2013-09-27,29.99
2013-10-01,29.99
2013-10-01,29.26
2013-10-03,29.99
2013-10-04,29.99
2013-10-04,29.99
2013-10-06,29.99
2013-10-07,29.99
2013-10-08,29.46
2013-10-09,26.88
2013-10-09,26.29
2013-10-10,26.29
2013-10-10,26.29
2013-10-18,23.99
2013-10-18,22.89
2013-10-18,22.09
2013-10-21,22.13
2013-10-24,22.09
2013-10-25,21.13
2013-10-25,29.15
2013-11-09,27.99
2013-11-19,27.99
2013-11-20,27.99
2013-11-23,28.23
2013-11-23,27.99
2013-11-25,27.99
2013-11-28,19.99
2013-12-03,27.73
2013-12-05,21.76
2013-12-09,21.99
2013-12-09,21.99
2013-12-12,21.76
2013-12-14,21.76
2013-12-21,19.8
2013-12-24,20.26
2013-12-27,21.76
2013-12-30,19.57
2013-12-30,19.57
2014-01-02,20.04
2014-01-06,20.6
2014-01-06,20.6
2014-01-07,20.11
2014-01-07,20.11
2014-01-08,19.86
2014-01-09,19.86
2014-01-09,19.86
2014-01-10,19.86
2014-01-12,19.62
2014-01-13,19.62
2014-01-15,21.26
2014-01-17,18.96
2014-01-18,19.68
2014-01-18,19.68
2014-01-20,19.36
2014-01-20,19.36
2014-01-21,21.49
2014-01-22,21.49
2014-01-25,19.51
2014-01-26,19.33
2014-01-28,19.63
2014-01-29,19.41
2014-01-31,19.36
2014-02-05,19.36
2014-02-06,19.36
2014-02-06,19.36
2014-02-12,19.36
2014-02-13,19.36
2014-02-16,20.22
2014-02-16,20.26
2014-02-22,21.26
2014-02-25,21.26
2014-02-26,21.26
2014-03-04,21.26
2014-03-05,21.49
2014-03-07,21.49
2014-03-08,21.49
2014-03-12,21.49
2014-03-13,21.49
2014-04-06,18.99
2014-04-10,23.26
2014-04-15,23.26
2014-04-28,23.22
2014-05-09,23.26
2014-05-11,23.26
2014-05-12,23.26
2014-05-19,22.99
2014-05-20,22.99
2014-05-25,23.26
2014-06-07,23.26
2014-07-14,23.26
2014-07-25,23.26
2014-08-19,24.26
2014-08-27,24.21
2014-09-20,24.21
2014-11-01,24.21
2014-11-04,24.21
2014-12-02,23.7
2014-12-03,23.7
2015-02-18,19.95
2015-02-19,19.95
2015-03-23,17.96
2015-03-24,19.3
2015-04-09,19.71
2015-04-10,19.71
2015-05-17,19.75
2015-05-18,19.75
2015-06-05,19.95
2015-06-06,19.5
2015-07-26,19.95
2016-11-11,19.95
2014-05-25,22.99
2014-09-03,24.21
2014-09-29,23.99
2014-10-15,24.21
2014-10-20,24.21
2014-10-24,23.99
2014-11-02,24.21
2015-03-08,19.71
2015-03-12,19.30
2015-04-08,19.71
2015-05-11,19.49
2015-05-26,19.71
2015-06-04,19.95
2015-06-16,19.49
2015-06-16,19.95
2015-07-17,19.95
2015-08-08,21.99
2015-08-08,19.95
2015-10-28,19.95
2015-12-04,21.99
2016-04-19,21.99
2016-11-01,18.99
2016-11-12,18.99
