Time,Price
2012-05-31,54.52
2012-06-01,56.92
2012-06-02,56.12
2012-06-02,55.51
2012-06-03,57.55
2012-06-04,57.55
2012-06-05,55.53
2012-06-07,54.52
2012-06-07,54.52
2012-06-07,54.52
2012-06-08,54.52
2012-06-08,53.91
2012-06-09,53.35
2012-06-09,53.35
2012-06-10,57.53
2012-06-10,57.53
2012-06-10,57.53
2012-06-11,57.53
2012-06-12,57.53
2012-06-13,57.53
2012-06-14,58.12
2012-06-14,56.79
2012-06-15,56.09
2012-06-15,56.09
2012-06-17,56.09
2012-06-18,56.09
2012-06-18,55.33
2012-06-20,54.52
2012-06-20,54.52
2012-06-21,56.98
2012-06-21,56.98
2012-06-21,56.34
2012-06-21,55.71
2012-06-22,55.11
2012-06-22,55.11
2012-06-22,54.54
2012-06-23,54.54
2012-06-23,54.54
2012-06-23,57.54
2012-06-24,56.84
2012-06-24,58.42
2012-06-24,58.12
2012-06-25,58.12
2012-06-26,68.99
2012-06-26,68.99
2012-06-27,79.99
2012-06-27,79.99
2012-06-28,79.99
2012-06-28,78.38
2012-06-28,76.78
2012-06-28,76.78
2012-06-28,76.78
2012-06-29,76.78
2012-06-29,76.78
2012-06-30,76.78
2012-07-02,76.78
2012-07-02,75.18
2012-07-02,73.58
2012-07-02,71.27
2012-07-02,70.46
2012-07-03,69.65
2012-07-03,68.03
2012-07-03,68.03
2012-07-03,67.12
2012-07-03,66.32
2012-07-03,65.61
2012-07-03,64.9
2012-07-03,64.2
2012-07-03,64.2
2012-07-04,63.49
2012-07-04,62.07
2012-07-04,61.27
2012-07-04,61.27
2012-07-04,60.56
2012-07-04,59.04
2012-07-04,58.34
2012-07-05,57.63
2012-07-05,57.13
2012-07-05,57.13
2012-07-05,57.13
2012-07-06,57.13
2012-07-06,79.99
2012-07-07,79.99
2012-07-07,79.99
2012-07-07,79.99
2012-07-08,79.99
2012-07-09,79.99
2012-07-09,79.99
2012-07-10,70.05
2012-07-10,69.14
2012-07-10,68.34
2012-07-10,67.43
2012-07-10,65.91
2012-07-10,65.21
2012-07-10,65.21
2012-07-11,63.08
2012-07-11,62.38
2012-07-11,61.67
2012-07-11,60.96
2012-07-11,60.26
2012-07-11,59.55
2012-07-11,58.84
2012-07-11,58.14
2012-07-11,58.14
2012-07-12,57.43
2012-07-12,57.43
2012-07-12,57.13
2012-07-12,57.13
2012-07-12,57.13
2012-07-13,57.13
2012-07-13,57.13
2012-07-15,57.13
2012-07-15,57.13
2012-07-15,67.28
2012-07-16,67.28
2012-07-16,67.28
2012-07-16,67.28
2012-07-17,67.28
2012-07-18,67.28
2012-07-18,67.28
2012-07-19,67.28
2012-07-20,67.28
2012-07-23,66.52
2012-07-23,64.2
2012-07-23,63.59
