Time,Price
2012-12-31,78.78
2013-01-06,89.99
2013-01-18,87.99
2013-01-22,87.99
2013-01-31,80.81
2013-02-08,78.19
2013-02-18,73.62
2013-02-21,72.99
2013-03-03,72.99
2013-03-08,72.99
2013-03-18,72.99
2013-03-21,72.99
2013-03-31,72.99
2013-04-15,72.99
2013-04-28,74.93
2013-05-05,75.9
2013-05-13,78.46
2013-05-25,75.88
2013-06-25,75.99
2013-07-06,75.99
2013-07-21,71.37
2013-08-10,60.99
2013-09-02,64.99
2013-09-21,64.99
2013-09-28,64.99
2013-10-12,74.99
2013-11-03,49.99
2013-11-10,49.99
2013-11-29,48.95
2013-12-07,49.95
2013-12-22,49.95
2013-12-29,46.38
2014-01-12,49.95
2014-01-28,49.95
2014-02-10,49.95
2014-02-18,49.95
2014-03-04,51.69
2014-03-14,29.99
2014-04-12,24.99
2014-04-27,24.99
2014-05-16,24.22
2014-06-03,24.22
2014-09-01,26.55
2014-09-15,49.97
2014-09-27,49.97
2014-11-09,19.97
2014-11-23,27.82
2015-01-01,9.97
2016-11-25,9.97
