Time,Price
2012-06-02,99.99
2012-06-04,99.99
2012-06-05,87.24
2012-06-07,95.24
2012-06-08,95.24
2012-06-10,94.24
2012-06-14,94.24
2012-06-15,94.24
2012-06-18,94.24
2012-06-19,91.73
2012-06-20,89.72
2012-06-21,88.7
2012-06-25,88.67
2012-06-26,87.94
2012-06-27,87.94
2012-06-28,87.7
2012-06-29,87.94
2012-06-29,86.7
2012-06-29,85.62
2012-06-30,85.13
2012-06-30,80.61
2012-06-30,80.55
2012-07-01,80.45
2012-07-01,80.45
2012-07-03,79.43
2012-07-05,79.43
2012-07-06,78.97
2012-07-07,80.45
2012-07-10,79.99
2012-07-10,79.53
2012-07-11,76.48
2012-07-16,76.48
2012-07-23,76.48
2012-07-30,76.32
2012-07-30,76.32
2012-07-31,76.32
2012-08-02,76.28
2012-08-03,76.32
2012-08-03,76.27
2012-08-06,75.46
2012-08-07,75.46
2012-08-13,75.46
2012-08-13,75.46
2012-08-16,76.27
2012-08-19,76.27
2012-08-22,76.27
2012-08-23,76.16
2012-08-23,76.24
2012-08-24,76.27
2012-08-25,76.27
2012-08-25,76.27
2012-08-26,76.27
2012-08-30,75.96
2012-08-31,74.42
2012-09-01,74.38
2012-09-02,76.27
2012-09-04,76.27
2012-09-10,76.27
2012-09-12,76.27
2012-09-13,76.27
2012-09-13,76.27
2012-09-14,76.27
2012-09-19,75.44
2012-09-20,75.44
2012-09-21,75.44
2012-09-23,75.44
2012-09-24,75.44
2012-09-25,75.44
2012-09-26,76.27
2012-09-26,76.48
2012-09-28,75.44
2012-09-28,75.44
2012-09-29,76.27
2012-10-02,76.27
2012-10-03,75.99
2012-10-04,75.99
2012-10-05,75.44
2012-10-06,75.99
2012-10-07,75.44
2012-10-10,75.44
2012-10-16,75.99
2012-10-17,75.44
2012-10-18,74.94
2012-10-29,74.38
2012-10-31,74.43
2012-11-01,73.27
2012-11-02,73.27
2012-11-03,75.76
2012-11-04,75.72
2012-11-06,75.76
2012-11-07,69.61
2012-11-07,75.72
2012-11-09,74.38
2012-11-10,74.38
2012-11-11,74.38
2012-11-12,74.38
2012-11-13,74.33
2012-11-15,73.88
2012-11-17,70.22
2012-11-18,73.98
2012-11-19,73.98
2012-11-20,73.98
2012-11-21,73.98
2012-11-22,73.98
2012-11-24,63.98
2012-11-25,63.98
2012-11-27,63.98
2012-11-28,75.76
2012-11-29,75.76
2012-11-30,75.76
2012-11-30,75.76
2012-12-02,75.72
2012-12-02,75.76
2012-12-04,76.47
2012-12-05,75.76
2012-12-06,75.7
2012-12-06,63.98
2013-01-15,73.7
2013-01-16,73.7
2013-01-28,69.99
2013-02-14,63.98
2013-02-15,69.56
2013-02-27,69.61
2013-02-28,69.61
2013-03-13,66.63
2013-03-14,68.55
2013-03-25,68.16
2013-04-04,67.64
2013-04-26,53.98
2013-04-28,53.98
2013-04-29,53.98
2013-05-01,53.98
2013-05-02,53.98
2013-05-02,53.98
2013-05-03,68.27
2013-05-04,65.58
2013-05-05,65.58
2013-05-06,65.58
2013-05-06,67.6
2013-05-07,67.6
2013-05-07,67.6
2013-05-10,67.6
2013-05-11,67.6
2013-05-14,67.6
2013-05-16,70.99
2013-05-16,70.3
2013-05-20,67.6
2013-05-21,67.6
2013-05-22,67.6
2013-05-23,69.52
2013-05-23,70.3
2013-05-25,67.6
2013-05-26,67.6
2013-05-28,67.6
2013-05-28,67.6
2013-05-29,67.6
2013-06-13,70.99
2013-06-16,70.99
2013-06-19,72.39
2013-06-22,71.88
2013-06-25,65.5
2013-06-29,66.22
2013-07-02,66.22
2013-07-02,66.22
2013-07-03,66.22
2013-07-04,67.28
2013-07-05,67.6
2013-07-05,67.28
2013-07-07,67.28
2013-07-11,66.27
2013-07-13,66.27
2013-07-14,66.27
2013-07-16,66.27
2013-07-17,66.27
2013-07-17,60.62
2013-07-18,66.27
2013-07-18,66.27
2013-07-19,66.27
2013-07-20,65.63
2013-07-21,65.63
2013-07-22,64.62
2013-07-23,64.62
2013-07-23,66.27
2013-07-25,66.27
2013-07-26,66.27
2013-07-27,66.27
2013-07-28,66.27
2013-07-28,66.27
2013-07-30,66.27
2013-08-01,66.27
2013-08-02,66.27
2013-08-02,66.26
2013-08-07,55.52
2013-08-13,66.26
2013-08-30,65.24
2013-09-08,62.59
2013-09-18,54.67
2013-09-27,59.99
2013-10-08,58.01
2013-10-20,58.96
2013-10-30,49.99
2013-11-09,51.83
2013-11-25,52.49
2013-12-03,51.37
2013-12-05,51.87
2013-12-06,39.99
2013-12-07,39.99
2013-12-09,52.49
2013-12-10,52.49
2013-12-12,52.49
2013-12-13,52.49
2013-12-16,52.49
2013-12-16,52
2013-12-31,63.98
2014-01-09,61.99
