Time,Price
2012-09-30,34.95
2012-10-03,31.95
2012-10-05,31.95
2012-10-08,31.95
2012-10-10,31.95
2012-10-10,31.95
2012-10-12,31.95
2012-10-15,28.48
2012-10-16,27.46
2012-10-17,25.42
2012-10-18,25.42
2012-10-18,25.42
2012-10-19,25.42
2012-10-20,29.02
2012-10-21,28
2012-10-23,25.42
2012-10-24,28
2012-10-24,28
2012-10-25,25.04
2012-10-26,24.84
2012-10-28,24.84
2012-10-29,23.23
2012-10-30,23.23
2012-10-31,22.55
2012-10-31,22.45
2012-11-01,22.45
2012-11-01,23.23
2012-11-02,23.63
2012-11-03,24.46
2012-11-03,24.46
2012-11-03,24.46
2012-11-04,24.04
2012-11-04,24.46
2012-11-06,22.92
2012-11-06,22.92
2012-11-07,22.92
2012-11-09,22.92
2012-11-09,23.1
2012-11-10,23.1
2012-11-10,23.1
2012-11-10,23.1
2012-11-11,23.05
2012-11-11,23.05
2012-11-12,23.05
2012-11-12,22.92
2012-11-13,22.89
2012-11-13,21.4
2012-11-13,21.4
2012-11-14,21.4
2012-11-15,21.4
2012-11-15,22.89
2012-11-15,22.89
2012-11-16,22.41
2012-11-16,22.41
2012-11-17,22.42
2012-11-18,22.89
2012-11-18,22.78
2012-11-19,22.65
2012-11-20,22.65
2012-11-20,21.4
2012-11-21,21.19
2012-11-21,21.19
2012-11-24,21.19
2012-11-25,20.26
2012-11-26,20.26
2012-11-27,20.26
2012-11-27,20.07
2012-11-28,19.77
2012-11-29,19.76
2012-11-30,21.4
2012-11-30,19.76
2012-11-30,19.73
2012-12-01,19.7
2012-12-02,17.7
2012-12-02,17.19
2012-12-02,17.07
2012-12-02,17.07
2012-12-03,17.67
2012-12-04,17.67
2012-12-04,15.7
2012-12-04,15.7
2012-12-05,15.7
2012-12-05,15.7
2012-12-05,22.42
2012-12-06,15.7
2012-12-06,16.78
2012-12-07,17.6
2012-12-07,22.41
2012-12-08,17.6
2012-12-08,17.6
2012-12-09,21.57
2012-12-10,21.57
2012-12-10,15.5
2012-12-10,21.57
2012-12-11,21.57
2012-12-12,21.57
2012-12-13,16.75
2012-12-15,20.55
2012-12-15,19.63
2012-12-16,19.5
2012-12-16,19.6
2012-12-17,19.6
2012-12-18,17.76
2012-12-18,17.35
2012-12-19,17.3
2012-12-19,17.3
2012-12-19,17.3
2012-12-20,16.58
2012-12-21,16.58
2012-12-21,16.58
2012-12-21,16.58
2012-12-22,16.74
2012-12-23,17.46
2012-12-24,17.74
2012-12-25,17.86
2012-12-26,18.05
2012-12-27,18.05
2012-12-28,18.57
2012-12-28,18.57
2012-12-29,16.1
2012-12-31,15.81
2013-01-01,16.83
2013-01-02,17.57
2013-01-02,17.57
2013-01-04,17.21
2013-01-05,21.09
2013-01-07,17.71
2013-01-09,16.63
2013-01-10,16.63
2013-01-10,16.63
2013-01-10,16.63
2013-01-11,17
2013-01-12,17.07
2013-01-13,17.07
2013-01-14,17.07
2013-01-15,17.4
2013-01-16,17.4
2013-01-18,16.72
2013-01-19,17.65
2013-01-20,17.78
2013-01-21,17.61
2013-01-21,17.61
2013-01-22,17.66
2013-01-22,17.66
2013-01-23,17.52
2013-01-23,17.52
2013-01-24,21.09
2013-01-25,17.66
2013-01-26,16.65
2013-01-26,16.65
2013-01-27,16.64
2013-01-27,16.64
2013-01-28,16.64
2013-01-28,17.66
2013-01-29,16.61
2013-01-30,16.6
2013-01-31,16.6
2013-01-31,16.6
2013-02-01,16.6
2013-02-01,16.47
2013-02-02,16.6
2013-02-07,17.11
2013-02-09,16.59
2013-02-09,16.59
2013-02-10,17.34
2013-02-12,17.25
2013-02-13,17.15
2013-02-14,17.15
2013-02-18,22.36
2013-02-18,17.15
2013-02-19,17.26
2013-02-19,17.15
2013-02-20,17.26
2013-02-20,17.15
2013-02-21,23.3
2013-02-21,23.3
2013-02-22,22.92
2013-02-22,22.92
2013-02-22,23.3
2013-02-22,23.3
2013-02-23,22.78
2013-02-23,22.76
2013-02-24,22.76
2013-02-25,17.26
2013-02-25,22.19
2013-02-28,17.17
2013-03-01,23.3
2013-03-02,23.3
2013-03-03,23.3
2013-03-05,17.26
2013-03-06,23.3
2013-03-08,23.3
2013-03-10,23.3
2013-03-13,17.15
2013-03-13,17.14
2013-03-14,17.07
2013-03-14,17.07
2013-03-17,17.07
2013-03-18,16.94
2013-03-19,23.06
2013-03-19,17.17
2013-03-20,16.94
2013-03-20,22.96
2013-03-21,23.06
2013-03-21,23.06
2013-03-22,23.3
2013-03-22,23.3
2013-03-23,22.79
2013-03-24,18.09
2013-03-24,18.09
2013-03-25,17.35
2013-03-26,17.82
2013-03-27,23.3
2013-03-27,23.3
2013-03-27,23.3
2013-03-27,23.3
2013-03-28,23.46
2013-03-29,23.3
2013-03-29,23.3
2013-03-30,20.26
2013-03-30,20.26
2013-03-31,20.26
2013-04-02,23.3
2013-04-03,23.3
2013-04-04,23.3
2013-04-05,23.3
2013-04-06,23.3
2013-04-17,23.3
2013-05-22,23.3
2013-05-23,23.3
2013-05-25,23.3
2013-05-26,23.3
2013-05-28,23.3
2013-05-28,23.3
2013-05-30,23.3
2013-05-31,23.3
2013-06-01,23.3
2013-06-02,23.3
2013-06-06,23.3
2013-06-06,23.3
2013-06-09,23.3
2013-06-12,23.3
2013-06-16,23.3
2013-06-19,23.3
2013-06-23,23.3
2013-06-25,23.3
2013-06-29,23.3
2013-07-02,23.3
2013-07-02,23.3
2013-07-08,26.95
2013-07-08,26.95
2013-07-09,26.95
2013-07-11,26.95
2013-07-11,26.95
2013-07-14,26.95
2013-07-16,26.95
2013-07-17,26.95
2013-07-17,26.95
2013-07-20,25.43
2013-07-21,26.95
2013-07-23,26.95
2013-07-26,26.95
2013-07-29,26.5
2013-08-02,26.5
2013-08-05,26.5
2013-08-06,26.5
2013-08-08,26.5
2013-08-28,26.41
2013-09-03,26.41
2013-09-16,26.41
2013-09-22,27.24
2013-09-27,25.25
2013-09-29,34.95
2013-10-01,24.87
2013-10-01,27.59
2013-10-04,28.53
2013-10-06,28.53
2013-10-07,27.59
2013-10-07,30.57
2013-10-10,30.97
2013-10-18,29.5
2013-10-20,28.99
2013-10-22,28.99
2013-10-22,28.75
2013-10-25,27.99
2013-10-30,26.99
2013-11-01,25.7
2013-11-03,25.7
2014-01-07,21.3
2014-02-05,20.42
2014-02-06,20.42
2016-11-25,20.42
