Time,Price
2012-07-10,24.7
2012-07-11,25.89
2012-07-12,25.89
2012-07-12,29.56
2012-07-13,32.57
2012-07-14,25.96
2012-07-15,32.57
2012-07-16,33.81
2012-07-16,33.94
2012-07-17,32.46
2012-07-17,32.38
2012-07-18,32.11
2012-07-27,24.25
2012-07-27,24.84
2012-07-28,25.25
2012-07-28,25.65
2012-07-29,25.65
2012-07-30,25.65
2012-07-31,25.53
2012-08-01,25.35
2012-08-02,25.35
2012-08-03,25.33
2012-08-04,25.35
2012-08-06,25.35
2012-08-07,25.35
2012-08-08,25.33
2012-08-10,23.41
2012-08-11,25.33
2012-08-12,25.53
2012-08-13,25.53
2012-08-15,26.46
2012-08-16,25.33
2012-08-16,25.33
2012-08-17,26.46
2012-08-21,24.83
2012-08-22,25.33
2012-08-23,25.33
2012-08-24,24.45
2012-08-24,25.92
2012-08-25,25.96
2012-08-25,25.96
2012-08-26,25.88
2012-08-26,25.96
2012-08-27,25.88
2012-08-28,24.45
2012-08-28,24.45
2012-08-29,24.45
2012-08-30,23.42
2012-08-30,24.45
2012-08-31,23.9
2012-08-31,23.9
2012-09-01,23.46
2012-09-02,23.46
2012-09-02,23.65
2012-09-03,25.32
2012-09-03,25.32
2012-09-04,24.92
2012-09-05,24.41
2012-09-10,24.75
2012-09-11,23.45
2012-09-12,23.45
2012-09-12,23.44
2012-09-13,23.45
2012-09-13,23.45
2012-09-18,23.45
2012-09-18,24.12
2012-09-19,24.12
2012-09-20,23.95
2012-09-20,23.95
2012-09-21,23.87
2012-09-23,23.87
2012-09-24,23.94
2012-09-24,24.67
2012-09-24,24.95
2012-09-25,24.95
2012-09-26,24.95
2012-09-26,23.87
2012-09-28,23.87
2012-09-28,23.75
2012-09-29,23.19
2012-09-30,23.02
2012-10-02,25.15
2012-10-03,22.34
2012-10-04,22.84
2012-10-05,23.14
2012-10-06,23.39
2012-10-07,23.53
2012-10-08,23.19
2012-10-09,23.24
2012-10-10,22.97
2012-10-11,22.02
2012-10-12,22.02
2012-10-15,22.4
2012-10-16,22.4
2012-10-17,22.33
2012-10-18,22.3
2012-10-19,22.33
2012-10-20,22.11
2012-10-21,22
2012-10-23,21.85
2012-10-25,22.49
2012-10-26,23.03
2012-10-27,23.03
2012-10-28,23.03
2012-10-29,23.01
2012-10-31,22.77
2012-11-01,22.57
2012-11-02,22.29
2012-11-03,22.29
2012-11-04,21.96
2012-11-06,22
2012-11-07,22
2012-11-07,22.05
2012-11-09,21.55
2012-11-10,21.53
2012-11-11,21.53
2012-11-12,21.53
2012-11-12,21.53
2012-11-15,21.53
2012-11-16,21.53
2012-11-21,21.53
2012-11-24,21.53
2012-11-24,21.53
2012-11-25,22
2012-11-26,22
2012-11-27,22
2012-11-28,22
2012-11-30,22
2012-11-30,22
2012-12-01,22.25
2012-12-01,22.25
2012-12-02,22.23
2012-12-02,22.23
2012-12-03,22.26
2012-12-03,22.26
2012-12-04,22.26
2012-12-04,22.23
2012-12-05,22.23
2012-12-06,22.82
2012-12-18,21.88
2012-12-19,21.88
2012-12-20,21.99
2012-12-21,21.99
2012-12-22,22.02
2012-12-24,22.67
2012-12-25,23.08
2012-12-26,23.13
2012-12-28,23.51
2012-12-29,23.62
2012-12-31,23.6
2013-01-02,23.36
2013-01-04,23.01
2013-01-05,23.02
2013-01-07,22.83
2013-01-10,22.97
2013-01-11,22.93
2013-01-12,23.15
2013-01-15,23.14
2013-01-15,23.14
2013-01-16,23.14
2013-01-18,22.98
2013-01-19,22.49
2013-01-20,22.41
2013-01-21,22.28
2013-01-22,22.3
2013-01-23,33.94
2013-01-24,22.37
2013-01-24,22.37
2013-01-25,22.37
2013-01-25,22.37
2013-01-26,22.64
2013-01-27,22.64
2013-01-28,22.58
2013-01-28,22.58
2013-01-29,22.58
2013-01-30,22.7
2013-01-30,22.7
2013-01-31,22.7
2013-02-01,22.93
2013-02-02,22.87
2013-02-07,22.46
2013-02-08,22.46
2013-02-09,22.72
2013-02-09,22.72
2013-02-10,22.81
2013-02-10,22.81
2013-02-12,22.62
2013-02-12,22.56
2013-02-13,22.27
2013-02-14,22.27
2013-02-14,33.94
2013-02-16,21.6
2013-02-16,21.6
2013-02-17,22.03
2013-02-20,21.94
2013-02-21,21.96
2013-02-22,22.03
2013-02-24,21.99
2013-02-25,21.99
2013-02-25,21.99
2013-02-27,22.01
2013-02-28,22.06
2013-03-01,20.77
2013-03-02,20.59
2013-03-03,19.77
2013-03-04,19.81
2013-03-06,20.19
2013-03-08,20.4
2013-03-08,20.4
2013-03-09,20.05
2013-03-10,21.18
2013-03-11,21.13
2013-03-13,21.11
2013-03-13,21.11
2013-03-13,32.55
2013-03-13,21.11
2013-03-14,21.5
2013-03-14,21.5
2013-03-27,21.15
2013-03-30,20.96
2013-03-31,20.79
2013-04-02,20.92
2013-04-02,20.92
2013-04-02,20.92
2013-04-03,20.67
2013-04-03,20.67
2013-04-04,20.57
2013-04-05,20.33
2013-04-08,20.31
2013-04-08,20.3
2013-04-10,20.17
2013-04-11,20.19
2013-04-12,20.18
2013-04-13,20.18
2013-04-14,20.14
2013-04-16,20.21
2013-04-17,27.98
2013-04-18,27.98
2013-04-21,27.98
2014-01-07,22.48
2014-01-12,24
2014-01-13,23.99
2014-01-30,24.62
2015-10-01,13.47
2015-10-02,13.47
2015-11-06,8.13
2015-11-06,6.16
2015-11-10,8.13
2015-11-10,7.71
2015-11-17,11.97
2015-11-18,12.54
2015-11-21,11.89
2015-11-24,11.78
2015-11-28,11.98
2016-01-14,6.99
2016-03-26,12.41
2016-04-01,12.41
2016-04-04,12.41
2016-04-08,12.41
2016-04-12,12.41
2016-04-16,12.41
2016-11-11,12.41
