Time,Price
2014-03-18,23.99
2014-04-06,22.76
2014-04-06,22.1
2014-04-06,22.72
2014-04-08,23.98
2014-04-09,23.98
2014-04-09,24.95
2014-04-10,24.95
2014-04-11,24.95
2014-04-12,24.95
2014-04-13,24.95
2014-04-23,24.95
2014-05-01,23.98
2014-05-05,24.95
2014-05-05,24.95
2014-05-07,22.82
2014-05-07,23.22
2014-05-07,23.35
2014-05-08,23.35
2014-05-08,23.02
2014-05-09,24.95
2014-05-09,24.79
2014-05-10,24.56
2014-05-12,23.77
2014-05-12,23.54
2014-05-12,23.27
2014-05-14,23.81
2014-05-15,23.75
2014-05-15,23.03
2014-05-15,23.02
2014-05-16,23.02
2014-05-17,23
2014-05-19,22.75
2014-05-19,22.98
2014-05-20,22.77
2014-05-20,22.77
2014-05-21,22.77
2014-05-25,22.77
2014-05-25,22.77
2014-05-26,22.57
2014-05-27,21.75
2014-06-17,24.95
2014-06-23,24.95
2014-06-23,24.71
2014-07-14,24.95
2014-07-14,24.21
2014-07-16,24.95
2014-07-18,24.95
2014-07-21,23.99
2015-04-11,20.42
2015-04-12,20.42
2015-04-30,19.72
2015-05-01,18.34
2015-05-01,19.43
2015-05-03,19.43
2015-05-04,19.77
2015-05-04,19.77
2015-05-04,19.5
2015-05-05,19.77
2015-05-05,19.59
2015-05-07,18.34
2015-05-08,18.34
2015-05-08,19.95
2015-05-09,20.13
2015-05-10,20.18
2015-05-10,20.18
2015-05-10,20.18
2015-05-11,19.95
2015-05-11,19.95
2015-05-13,19.95
2015-05-13,19.95
2015-05-13,20.13
2015-05-14,19.95
2015-05-14,19.95
2015-05-14,19.07
2015-05-15,17.55
2015-05-15,19.8
2015-05-17,19.53
2015-05-17,19.71
2015-05-18,19.53
2015-05-18,18.59
2015-05-19,18.82
2015-05-20,20.08
2015-05-20,19.35
2015-05-21,18.99
2015-05-21,18.82
2015-05-21,19.35
2015-05-22,18.99
2015-05-25,18.72
2015-06-25,18.99
2015-06-27,18.99
2015-06-28,18.99
2015-07-06,24.95
2015-07-09,21.89
2015-07-10,21.89
2015-07-12,21.99
2015-07-12,21.99
2015-07-13,21.89
2015-07-15,21.99
2015-07-15,20.01
2015-07-17,20.01
2015-07-18,19.99
2015-07-19,19.99
2015-07-20,19
2015-07-21,19.99
2015-07-22,19
2015-07-23,18.98
2015-07-23,18.51
2015-07-24,18.51
2015-07-24,18.51
2015-07-26,18.51
2015-07-28,18.48
2015-07-29,18.01
2015-07-31,18.25
2015-07-31,18.25
2015-08-02,18.28
2015-08-03,18.48
2015-08-03,18.48
2015-08-04,18.48
2015-08-04,18.75
2015-08-06,18.75
2015-08-07,19.05
2015-08-07,19.05
2015-08-10,18.83
2015-08-11,19.02
2015-08-12,19.72
2015-08-12,19.72
2015-08-13,19.72
2015-08-14,19.72
2015-08-17,19.68
2015-08-17,19.71
2015-08-19,23.95
2015-08-19,23.95
2015-08-19,23.95
2015-08-20,23.94
2015-08-21,24.49
2015-08-21,24.47
2015-08-23,24.49
2015-08-24,24.71
2015-08-25,24
2015-08-27,24
2015-08-27,24
2015-09-03,23.48
2015-09-03,24
2015-09-05,17.33
2015-09-06,21.01
2015-09-07,21.77
2015-09-09,19.99
2015-09-09,19.02
2015-09-11,21.77
2015-09-11,23.95
2015-09-13,23.95
2015-09-14,23.95
2015-09-14,23.95
2015-09-18,24.95
2015-09-18,24.95
2015-09-21,24
2015-09-25,24
2015-09-25,24
2015-10-02,24
2015-10-02,24
2015-11-03,23.46
2015-11-10,19.95
2015-11-10,20.29
2015-11-17,23.93
2015-11-17,23.95
2015-11-27,21.98
2015-11-28,18.58
2015-11-28,17.68
2015-11-29,17.08
2015-11-30,17.01
2015-12-01,16.68
2015-12-01,23.93
2015-12-02,23.95
2015-12-09,16.99
2015-12-10,18.76
2015-12-11,18.58
2015-12-17,17.68
2015-12-19,24
2015-12-20,22.07
2015-12-21,18.59
2015-12-21,23.95
2015-12-30,24
2016-01-01,23.95
2016-01-06,23.95
2016-01-12,23.95
2016-01-12,23.95
2016-01-29,19.95
2016-02-05,19.93
2016-02-11,19.95
2016-02-17,19.41
2016-02-19,19.41
2016-02-20,17.99
2016-02-26,18.95
2016-02-28,18.55
2016-02-28,18.93
2016-02-28,18.95
2016-03-02,18.93
2016-03-03,18.95
2016-03-14,18.9
2016-03-18,18.9
2016-03-21,18.9
2016-03-31,18.85
2016-04-06,18.86
2016-04-07,19.04
2016-04-07,19.02
2016-04-07,18.94
2016-04-10,18.85
2016-04-11,18.94
2016-04-11,18.94
2016-04-13,18.96
2016-05-02,18.75
2016-05-09,18
2016-05-12,17.75
2016-05-23,18.95
2016-06-02,18.95
2016-06-03,15.99
2016-06-03,15.99
2016-06-04,15.99
2016-09-18,18.95
2016-10-24,18.95
2016-10-25,18.95
2016-10-25,18.95
2016-10-25,18.95
2016-10-27,18.95
2016-10-27,18.95
2016-10-27,18.95
2016-10-27,18.95
2016-10-27,18.95
2016-10-27,18.95
2016-10-27,18.95
2016-10-28,18.95
2016-10-28,18.95
2016-10-28,18.95
2016-10-28,18.95
2016-10-29,18.95
2016-10-29,18.95
2016-10-29,18.95
2016-10-29,18.95
2016-10-29,18.95
2016-10-29,18.95
2016-10-29,18.95
2016-10-29,18.95
2016-10-30,18.95
2016-10-30,18.95
2016-10-30,18.95
2016-10-30,18.95
2016-10-30,18.95
2016-10-31,18.95
2016-10-31,18.95
2016-10-31,18.95
2016-10-31,18.95
2016-10-31,18.95
2016-10-31,18.95
2016-10-31,18.95
2016-10-31,18.95
2016-10-31,18.95
2016-10-31,18.95
2016-10-31,18.95
2016-10-31,18.95
2016-10-31,18.95
2016-10-31,18.95
2016-10-31,18.95
2016-11-01,18.95
2016-11-01,18.95
2016-11-01,18.95
2016-11-01,18.95
2016-11-01,18.95
2016-11-01,18.95
2016-11-01,18.95
2016-11-01,18.95
2016-11-01,18.95
2016-11-02,18.95
2016-11-02,18.95
2016-11-02,18.95
2016-11-02,18.95
2016-11-02,18.95
2016-11-02,18.95
2016-11-02,18.95
2016-11-02,18.95
2016-11-02,18.95
2016-11-02,18.95
2016-11-03,18.95
2016-11-03,18.95
2016-11-03,18.95
2016-11-03,18.95
2016-11-03,18.95
2016-11-03,18.95
2016-11-04,18.95
2016-11-04,18.95
2016-11-04,18.95
2016-11-04,18.95
2016-11-04,18.95
2016-11-04,18.95
2016-11-04,18.95
2016-11-04,18.95
2016-11-04,18.95
2016-11-05,18.95
2016-11-05,18.95
2016-11-05,18.95
2016-11-05,18.95
2016-11-05,18.95
2016-11-05,18.95
2016-11-05,18.95
2016-11-05,18.95
2016-11-05,18.95
2016-11-05,18.95
2016-11-05,18.95
2016-11-05,18.95
2016-11-06,18.95
2016-11-06,18.95
2016-11-06,18.95
2016-11-06,18.95
2016-11-06,18.95
2016-11-06,18.95
2016-11-06,18.95
2016-11-07,18.95
2016-11-07,18.95
2016-11-07,18.95
2016-11-07,18.95
2016-11-07,18.95
2016-11-07,18.95
2016-11-07,18.95
2016-11-07,18.95
2016-11-08,18.95
2016-11-08,18.95
2016-11-08,18.95
2016-11-08,18.95
2016-11-08,18.95
2016-11-08,18.95
2016-11-08,18.95
2016-11-08,18.95
2016-11-08,18.95
2016-11-08,18.95
2016-11-09,18.95
2016-11-09,18.93
2016-11-09,18.95
2016-11-09,18.95
2016-11-09,18.95
2016-11-09,18.95
2016-11-09,18.95
2016-11-09,18.95
2016-11-09,18.95
2016-11-10,18.95
2016-11-10,18.95
2016-11-10,18.95
2016-11-10,18.95
2016-11-10,18.95
2016-11-10,18.95
2016-11-10,18.95
2016-11-10,18.95
2016-11-10,18.95
2016-11-10,18.95
2016-11-10,18.95
2016-11-11,18.95
2016-11-11,18.95
2016-11-11,18.95
2016-11-11,18.95
2016-11-11,18.95
2016-11-11,18.95
2016-11-11,18.95
2016-11-11,18.95
2016-11-11,18.95
2016-11-11,18.95
2016-11-11,18.95
2016-11-11,18.95
2016-11-12,18.95
2016-11-12,18.95
2016-11-12,18.95
2016-11-12,18.95
2016-11-12,18.95
2016-11-12,18.95
2016-11-12,18.95
2016-11-12,18.95
2016-11-13,18.95
