Time,Price
2013-02-14,69.95
2013-02-15,70.63
2013-02-28,89.95
2013-08-01,62.18
2014-01-01,60.98
2014-04-07,49.99
2014-04-26,58.98
2014-05-04,39.99
2014-05-10,39.99
2014-05-11,39.99
2014-05-15,58.33
2014-05-16,58.33
2014-05-18,58.98
2014-05-19,58.98
2014-05-25,57.99
2014-07-26,59.99
2014-09-13,49.99
2014-10-06,56.64
2015-03-09,59.99
2015-03-30,59.99
2015-04-22,59.99
2015-05-01,39.99
2015-05-08,39.99
2015-05-26,44.99
2015-07-16,44.99
2015-07-24,44.99
2015-08-01,44.99
2015-08-03,44.99
2015-08-06,44.99
2015-08-09,44.99
2015-08-15,44.99
2015-09-06,45.99
2015-11-20,44.98
2016-10-29,31.51
2016-11-03,31.51
2016-11-08,31.51
2016-11-11,31.51
2014-05-25,39.99
2014-05-27,39.99
2014-05-29,39.99
2014-08-08,47.99
2014-08-15,49.00
2014-08-30,49.00
2014-09-06,49.99
2014-09-29,55.57
2014-10-07,57.73
2014-10-11,57.13
2014-11-03,54.99
2014-11-06,92.99
2014-11-24,92.99
2014-11-29,52.16
2014-12-02,51.78
2014-12-05,51.78
2014-12-19,51.78
2015-02-01,59.99
2015-02-10,59.99
2015-02-28,59.99
2015-03-07,59.99
2015-03-12,59.99
2015-03-17,59.99
2015-04-12,60.99
2015-05-01,39.99
2015-05-06,39.99
2015-05-07,39.99
2015-05-30,44.99
2015-05-30,44.99
2015-06-05,44.99
2015-07-01,44.99
2015-07-22,44.99
2015-07-22,34.99
2015-07-22,34.99
2015-07-23,45.99
2015-07-28,44.99
2015-08-24,45.99
2015-10-25,45.99
2015-11-24,44.98
2015-11-27,40.49
2015-11-27,40.49
2015-11-27,40.49
2015-11-30,40.49
2015-11-30,40.48
2015-11-30,40.48
2015-12-01,40.49
2015-12-07,44.98
2015-12-10,39.42
2016-02-28,44.49
2016-03-02,44.49
2016-03-19,44.49
2016-04-03,44.49
2016-05-07,42.49
2016-05-31,40.00
2016-11-11,31.99
2016-11-12,31.99
