Time,Price
2014-03-18,19.95
2014-06-10,18.95
2014-06-12,19.18
2014-06-24,18.95
2014-07-07,19.18
2014-07-11,18.95
2014-07-28,18.18
2014-08-03,18.11
2014-08-07,18.18
2014-09-16,18.18
2014-09-20,18.18
2014-09-21,18.18
2014-09-24,17.95
2014-09-25,18.18
2014-09-25,18.18
2014-09-28,17.95
2014-09-29,18.18
2014-09-29,18.18
2014-10-03,19.95
2014-10-04,19.95
2014-10-07,19.95
2014-10-08,19.95
2014-10-15,18.18
2014-10-16,19.15
2014-10-22,18.28
2014-10-23,18.18
2014-10-26,18.28
2014-10-31,18.62
2014-11-05,18.18
2014-12-02,18.11
2014-12-05,18.18
2014-12-06,18.18
2014-12-21,18.18
2014-12-29,18.18
2015-01-04,18.18
2015-01-05,18.11
2015-01-21,18.18
2015-02-13,18.18
2015-02-15,18.18
2015-02-16,18.18
2015-02-19,18.18
2015-02-20,18.18
2015-02-20,18.11
2015-02-23,18.18
2015-02-24,18.11
2015-02-28,18.18
2015-02-28,18.18
2015-03-04,18.11
2015-03-05,18.18
2015-03-13,17.18
2015-03-18,16.72
2015-03-19,16.72
2015-03-21,16.22
2015-03-22,16.22
2015-03-23,15.22
2015-03-23,15.22
2015-03-26,15.22
2015-03-29,15.22
2015-03-29,15.22
2015-04-01,19.95
2015-04-02,18.29
2015-04-02,18.29
2015-04-05,18.18
2015-04-06,18.18
2015-04-15,17.18
2015-04-23,18.18
2015-04-30,18.11
2015-05-03,18.18
2015-05-04,18.11
2015-05-07,18.18
2015-05-17,18.11
2015-05-25,17.72
2015-05-26,18.18
2015-05-29,18.18
2015-05-29,18.11
2015-06-01,18.18
2015-06-04,12.95
2015-06-05,12.95
2015-06-08,18.18
2015-06-11,18.18
2015-06-12,18.18
2015-06-15,18.11
2015-06-15,18.11
2015-06-18,18.18
2015-06-28,18.17
2015-07-05,18.17
2015-07-16,18.17
2015-07-25,18.17
2015-07-26,18.18
2015-07-29,18.18
2015-08-02,18.18
2015-08-06,18.18
2015-08-07,18.18
2015-08-19,17.95
2015-08-23,17.95
2015-08-23,17.95
2015-08-27,17.95
2015-08-28,18.11
2015-08-31,17.95
2015-09-06,17.64
2015-09-09,17
2015-09-09,17.95
2015-09-13,17.95
2015-09-16,17.95
2015-09-19,17.95
2015-09-26,17.95
2015-11-03,17.95
2015-11-28,17.95
2015-12-09,17.95
2015-12-30,17.95
2016-01-11,17.95
2016-02-02,17.95
2016-02-03,17.95
2016-02-11,17.95
2016-02-17,17.95
2016-02-20,17.95
2016-02-21,17.95
2016-02-23,17.95
2016-02-26,17.95
2016-03-29,17.95
2016-04-25,17.95
2016-05-09,17.95
2016-09-18,14.36
2016-10-31,17.95
2016-10-31,17.95
2016-11-01,17.95
2016-11-02,17.95
2016-11-05,17.95
2016-11-05,17.95
2016-11-10,17.95
2016-11-10,17.95
2016-11-11,17.95
