Time,Price
2012-06-02,14.99
2012-12-31,11.99
2013-01-18,11.99
2013-01-31,6.99
2013-02-11,11.91
2013-02-18,11.96
2013-03-03,11.96
2013-03-18,11.46
2013-03-23,11.06
2013-04-02,11.96
2013-04-07,11.96
2013-04-12,9.99
2013-04-18,9.99
2013-05-05,11.95
2013-05-17,11.93
2013-05-30,11.94
2013-07-06,11.5
2013-07-12,7.57
2013-07-15,11.5
2013-07-29,8.99
2013-08-10,8.99
2013-08-20,8.99
2013-09-28,8.99
2013-10-05,8.99
2013-10-25,8.99
2013-10-27,9.99
2013-11-10,9.99
2013-11-20,10.19
2013-12-07,10.02
2013-12-11,14.86
2014-01-28,18.86
2014-02-04,9.99
2014-02-23,9.99
2014-06-03,11.32
2014-06-12,9.99
2014-07-07,9.99
2014-08-03,7.01
2014-08-07,9.99
2014-10-08,9.99
2016-11-11,9.99
2014-05-25,6.90
2014-07-08,6.90
2016-11-12,6.90
