Time,Price
2014-05-25,29.99
2014-06-03,29.99
2014-06-11,33.99
2014-06-11,33.99
2014-07-23,33.99
2014-07-26,33.99
2014-07-29,33.99
2014-08-01,33.99
2014-08-06,33.99
2014-08-09,33.99
2014-08-16,33.99
2014-08-16,33.99
2014-08-24,33.99
2014-08-26,33.99
2014-08-27,33.99
2014-08-30,33.99
2014-09-03,33.99
2014-09-06,33.99
2014-09-10,33.99
2014-09-13,33.99
2014-09-17,33.99
2014-09-17,33.99
2014-09-18,33.99
2014-09-20,33.99
2014-09-22,33.99
2014-09-24,33.99
2014-09-25,33.99
2014-09-26,33.99
2014-10-05,33.99
2014-10-13,33.99
2014-10-18,33.99
2014-10-22,33.99
2014-10-23,33.99
2014-10-24,33.99
2014-10-24,33.99
2014-10-26,33.99
2014-10-27,33.99
2014-10-28,33.99
2014-10-29,33.99
2014-10-30,33.99
2014-10-30,33.99
2014-11-01,33.99
2014-11-15,33.99
2014-11-17,33.99
2014-11-18,33.99
2014-12-08,33.99
2014-12-08,33.99
2014-12-10,33.99
2014-12-13,33.99
2014-12-15,33.99
2014-12-16,33.99
2014-12-22,33.99
2015-01-31,33.99
2015-02-01,33.99
2015-02-13,33.99
2015-02-16,33.99
2015-02-18,33.99
2015-03-10,33.99
2015-03-27,33.99
2015-03-29,33.99
2015-04-13,33.99
2015-04-27,10.99
2015-05-02,8.49
2015-05-11,8.99
2015-05-30,9.99
2015-06-25,33.99
2015-07-30,19.99
2015-09-09,19.99
2015-10-11,19.99
2015-10-22,19.99
2015-10-25,19.99
2015-11-29,33.99
2016-01-23,33.99
2016-02-02,33.99
2016-02-07,33.99
2016-06-29,9.99
2016-11-12,9.99
