Time,Price
2012-12-15,129.99
2012-12-20,129.99
2012-12-23,129.99
2012-12-24,129.99
2012-12-24,129.99
2012-12-29,129.99
2013-01-01,129.99
2013-01-15,128.25
2013-01-16,129.99
2013-01-28,129.99
2013-02-14,128.72
2013-02-27,127.46
2013-03-13,129
2013-03-25,122.36
2013-04-04,109
2013-04-26,109.81
2013-05-04,129
2013-05-11,129
2013-05-16,126.96
2013-05-23,129
2013-05-29,129
2013-06-20,119
2013-06-29,117.79
2013-06-30,116.63
2013-07-01,116.63
2013-07-02,116.62
2013-07-03,116.62
2013-07-05,116.25
2013-07-06,115.11
2013-07-09,113.04
2013-07-11,111.07
2013-07-12,110.07
2013-07-13,109.05
2013-07-14,104.54
2013-07-14,104.04
2013-07-15,105.41
2013-07-16,103.79
2013-07-17,102.99
2013-07-20,102.99
2013-07-20,102.99
2013-07-21,102.94
2013-07-22,102.94
2013-07-23,102.93
2013-07-24,99.29
2013-07-26,97.48
2013-07-27,94.74
2013-07-28,94.24
2013-07-29,94.49
2013-07-30,95.97
2013-08-01,96.31
2013-08-02,96.31
2013-08-04,96.31
2013-08-05,100.05
2013-08-07,95.97
2013-08-07,93.79
2013-08-08,95.97
2013-08-11,101.01
2013-08-13,101.01
2013-08-20,101.96
2013-08-23,101.96
2013-08-27,102.94
2013-08-27,103.82
2013-08-29,100.97
2013-08-30,101.01
2013-08-30,101.01
2013-09-04,101.01
2013-09-05,101.01
2013-09-08,101.01
2013-09-13,105.03
2013-09-14,107.08
2013-09-17,107.08
2013-09-18,100.97
2013-09-21,100.97
2013-09-23,100.97
2013-09-24,100.98
2013-09-26,100.98
2013-09-27,100.98
2013-09-30,100.98
2013-10-08,99.95
2013-10-20,94.44
2013-10-30,94.44
2013-11-08,94.95
2013-11-09,99
2013-11-25,99
2013-12-05,99.95
2013-12-13,99.95
2013-12-14,99.95
2013-12-17,129.99
2013-12-18,128.17
2013-12-21,123.14
2013-12-28,91.26
2014-01-01,90.29
2014-01-09,99.96
2014-01-21,86.6
2014-01-22,86.54
2014-01-25,84.99
2014-01-27,84.99
2014-01-31,84.99
2014-02-03,84.99
2014-02-05,84.99
2014-02-06,84.99
2014-02-07,84.99
2014-02-11,84.99
2014-02-12,84.99
2014-02-15,84.99
2014-02-16,84.99
2014-02-16,84.99
2014-02-17,84.85
2014-02-17,84.99
2014-02-18,84.81
2014-02-18,84.55
2014-02-20,82.74
2014-02-21,82.69
2014-02-22,84.5
2014-02-22,84.8
2014-02-23,84.99
2014-02-26,84.99
2014-02-28,84.94
2014-02-28,84.99
2014-03-01,84.99
2014-03-02,84.99
2014-03-03,84.99
2014-03-03,84.81
2014-03-04,84.81
2014-03-05,77.44
2014-03-06,76.77
2014-03-07,76.73
2014-03-07,76.73
2014-03-09,76.73
2014-03-10,75.76
2014-03-12,75.76
2014-03-13,75.76
2014-03-15,79.95
2014-03-16,79.95
2014-03-17,79.95
2014-03-19,79.95
2014-03-20,79.95
2014-03-20,77.22
2014-03-21,77.18
2014-03-21,76.73
2014-03-23,76.77
2014-03-24,76.77
2014-03-24,78.12
2014-03-24,78.3
2014-03-25,79.95
2014-03-26,78.1
2014-03-27,76.77
2014-03-30,78.17
2014-04-04,84.99
2014-04-06,84.99
2014-04-09,75.76
2014-04-12,75.76
2014-04-17,84.99
2014-04-19,79.99
2014-04-22,79.99
2014-04-26,87.59
2014-05-04,87.59
2014-05-06,85.81
2014-05-08,85.81
2014-05-09,85.81
2014-05-11,87.83
2014-05-15,87.83
2014-05-17,87.83
2014-05-18,87.83
2014-05-19,87.83
2014-05-20,87.99
2014-05-21,87.83
2014-05-22,87.83
2014-05-25,83.99
2014-05-28,80.76
2014-05-30,78.98
2014-05-31,73.42
2014-06-01,73.42
2014-06-02,79.28
2014-06-03,80.51
2014-06-04,80.99
2014-06-04,80.99
2014-06-23,74.99
2014-06-25,74.99
2014-06-28,74.99
2014-06-30,74.99
2014-07-02,74.99
2014-07-03,74.99
2014-07-03,74.99
2014-07-04,74.99
2014-07-06,74.99
2014-07-07,74.99
2014-07-08,74.99
2014-07-18,78.99
2014-07-18,74.14
2014-07-23,84.99
2014-08-04,99.96
2014-08-05,92.69
2014-08-18,86.31
2014-08-19,84.99
2014-08-20,84.99
2014-08-22,84.99
2014-08-28,84.99
2014-08-30,84.99
2014-08-31,84.71
2014-09-01,83.71
2014-09-02,83.9
2014-09-03,83.9
2014-09-09,82.99
2014-09-09,84.12
2014-09-11,83.33
2014-09-12,83.33
2014-09-13,84.12
2014-09-13,84.92
2014-09-14,84.12
2014-09-15,84.12
2014-09-16,84.12
2014-09-16,84.12
2014-10-06,83.58
2014-11-22,75.69
2014-12-03,79.99
2014-12-04,79.99
2014-12-05,79.99
2014-12-06,79.99
2014-12-06,79.99
2014-12-07,79.99
2014-12-08,79.99
2014-12-10,79.99
2014-12-10,79.99
2014-12-11,79.99
2014-12-12,79.99
2014-12-13,79.99
2014-12-13,79.99
2014-12-14,79.99
2014-12-15,79.99
2014-12-19,79.99
2014-12-21,79.99
2014-12-26,79.99
2014-12-27,79.99
2014-12-29,79.99
2014-12-30,79.99
2014-12-31,79.99
2015-01-01,79.99
2015-01-04,79.99
2015-01-05,79.99
2015-01-08,89.74
2015-01-09,83.58
2015-01-10,83.58
2015-01-10,82.77
2015-03-09,76.48
2015-03-30,78.99
2015-04-22,78.73
2015-05-01,77.94
2015-05-08,77.99
2015-05-26,69.56
2015-06-17,65
2015-07-16,54
2015-08-09,64
2016-11-25,64
