Time,Price
2014-05-25,99.00
2014-06-14,99.00
2014-06-20,99.00
2014-07-12,99.00
2014-07-17,99.00
2014-07-21,99.00
2014-07-31,99.00
2014-08-02,99.00
2014-08-05,99.00
2014-08-07,99.00
2014-08-11,99.00
2014-08-16,99.00
2014-08-22,99.00
2014-08-30,86.99
2014-09-01,86.99
2014-09-03,86.99
2014-09-03,86.99
2014-09-28,86.99
2014-10-03,86.99
2014-10-18,86.99
2014-10-30,86.99
2014-11-15,86.99
2014-11-15,86.99
2014-12-20,86.99
2014-12-28,86.99
2015-01-03,86.99
2015-01-21,86.99
2015-02-07,86.99
2015-02-20,86.99
2015-02-21,86.99
2015-02-21,86.99
2015-02-21,86.99
2015-02-22,86.99
2015-02-22,86.99
2015-02-22,86.99
2015-02-23,86.99
2015-02-23,86.99
2015-02-23,86.99
2015-02-24,86.99
2015-02-24,86.99
2015-02-24,86.99
2015-02-25,86.99
2015-02-25,86.99
2015-02-25,86.99
2015-02-26,86.99
2015-02-26,86.99
2015-02-26,86.99
2015-02-27,86.99
2015-02-27,86.99
2015-02-28,86.99
2015-02-28,86.99
2015-02-28,86.99
2015-02-28,86.99
2015-03-01,86.99
2015-03-01,86.99
2015-03-02,86.99
2015-03-05,86.99
2015-03-07,86.99
2015-03-11,86.99
2015-03-17,86.99
2015-04-01,86.99
2015-04-14,86.99
2015-05-11,49.99
2015-05-31,59.99
2015-06-05,29.99
2016-11-12,29.99
